7.197211469900092920e-05,1.166970323538407683e-04
7.195940639949418281e-05,1.166701331385411322e-04
7.194676505278972038e-05,1.166501388070173562e-04
7.193468415304475605e-05,1.166193542303517461e-04
7.192143878525642496e-05,1.165854337159544230e-04
7.190857265343835760e-05,1.165456487797200680e-04
7.189640684420084318e-05,1.165232024504803121e-04
7.188386622986469600e-05,1.164879940915852785e-04
7.187135068493378652e-05,1.164585119113326073e-04
7.185880728381259508e-05,1.164270070148631930e-04
7.184651985880918801e-05,1.163972119684331119e-04
7.183382454875241136e-05,1.163635606644675136e-04
7.182160546411371649e-05,1.163371925940737128e-04
7.180876997527098891e-05,1.162957196356728673e-04
7.179677333204800426e-05,1.162665575975552201e-04
7.178450614913181908e-05,1.162407861556857824e-04
7.177213704450808283e-05,1.162055414170026779e-04
7.175990971611613306e-05,1.161751279141753912e-04
7.174737029111920815e-05,1.161357358796522021e-04
7.173577202989597562e-05,1.161145628429949284e-04
7.172329496358706110e-05,1.160779720521531999e-04
7.171090679455515099e-05,1.160427491413429379e-04
7.169891811524091430e-05,1.160172250820323825e-04
7.168686552643358282e-05,1.159787134383805096e-04
7.167464708310525702e-05,1.159542516688816249e-04
7.166253218225066631e-05,1.159147941507399082e-04
7.165059001542827216e-05,1.158842351287603378e-04
7.163909895797797094e-05,1.158619706984609365e-04
7.162695070898432426e-05,1.158235390903428197e-04
7.161429462380161529e-05,1.157846854766830802e-04
7.160269108051300251e-05,1.157492952188476920e-04
7.159083619020141520e-05,1.157222141046077013e-04
7.157919849422073478e-05,1.156938815256580710e-04
7.156721636793241513e-05,1.156591024482622743e-04
7.155557660809837403e-05,1.156283688032999635e-04
7.154343688270250275e-05,1.155841600848361850e-04
7.153185926001289050e-05,1.155571371782571077e-04
7.152007778224801543e-05,1.155244244728237391e-04
7.150812647383785240e-05,1.154884594143368304e-04
7.149650812210986634e-05,1.154585697804577649e-04
7.148527188641870414e-05,1.154357014456763864e-04
7.147380980453678042e-05,1.153995035565458238e-04
7.146126973822948644e-05,1.153553093899972737e-04
7.145014449587250391e-05,1.153268822235986590e-04
7.143881728739077529e-05,1.152965560322627425e-04
7.142701524105340668e-05,1.152558543253690004e-04
7.141549315584155508e-05,1.152265103883109987e-04
7.140427873636303409e-05,1.152018667198717594e-04
7.139272007313989205e-05,1.151697942987084389e-04
7.138097447377498585e-05,1.151292890426702797e-04
7.136971307539707009e-05,1.150930329458788037e-04
7.135851159872776768e-05,1.150671232608146966e-04
7.134688782501213435e-05,1.150268071796745062e-04
7.133561157155409414e-05,1.149948802776634693e-04
7.132436804824511642e-05,1.149636082118377090e-04
7.131323667262899082e-05,1.149378804257139564e-04
7.130160352412181926e-05,1.148920637206174433e-04
7.129035241003014349e-05,1.148589653894305229e-04
7.127949631980393325e-05,1.148287701653316617e-04
7.126822748222576070e-05,1.147898292401805520e-04
7.125696941866175595e-05,1.147569564636796713e-04
7.124580055553965169e-05,1.147204020526260138e-04
7.123451082290371394e-05,1.146932991105131805e-04
7.122344782263285035e-05,1.146608410635963082e-04
7.121217723602641454e-05,1.146211943705566227e-04
7.120152511747735856e-05,1.145914793596602976e-04
7.119056515829214158e-05,1.145570859080180526e-04
7.117937648450979073e-05,1.145241985796019435e-04
7.116835314053997013e-05,1.144949419540353119e-04
7.115739924465275593e-05,1.144608540926128626e-04
7.114643084349107807e-05,1.144223642768338323e-04
7.113595429240004119e-05,1.143965928349643946e-04
7.112480504171496398e-05,1.143574481830000877e-04
7.111332281102733424e-05,1.143229019362479448e-04
7.110329278685430449e-05,1.142891196650452912e-04
7.109185972718152298e-05,1.142535038525238633e-04
7.108125437764848157e-05,1.142181645263917744e-04
7.107055322800685793e-05,1.141910324804484844e-04
7.105999797064354077e-05,1.141607499448582530e-04
7.104925669829334901e-05,1.141232642112299800e-04
7.103813144427616514e-05,1.140881577157415450e-04
7.102753932905706414e-05,1.140518143074586987e-04
7.101717216219418359e-05,1.140232270699925721e-04
7.100628618690489407e-05,1.139879168476909399e-04
7.099592640094133135e-05,1.139569649240002036e-04
7.098501630072206927e-05,1.139139130827970803e-04
7.097487788343688595e-05,1.138885127147659659e-04
7.096394533735478783e-05,1.138575389632023871e-04
7.095347143312652819e-05,1.138192455982789397e-04
7.094307910357692116e-05,1.137915023718960583e-04
7.093283326097522498e-05,1.137569925049319863e-04
7.092173918630205985e-05,1.137208382715471089e-04
7.091160273958872133e-05,1.136907449108548462e-04
7.090131284479494166e-05,1.136568826041184366e-04
7.089095512268473961e-05,1.136274076998233795e-04
7.088029469042130199e-05,1.135802594944834709e-04
7.086988235198824241e-05,1.135504498961381614e-04
7.085961238445657366e-05,1.135244892793707550e-04
7.084930943025168396e-05,1.134842896135523915e-04
7.083918621785228586e-05,1.134590420406311750e-04
7.082898895159582000e-05,1.134246340370737016e-04
7.081863609178421068e-05,1.133920595748350024e-04
7.080826658122346250e-05,1.133624100475572050e-04
7.079801846488501188e-05,1.133290352299809456e-04
7.078811798540603228e-05,1.132942416006699204e-04
7.077751553925992658e-05,1.132554170908406377e-04
7.076776941735610346e-05,1.132248216890729964e-04
7.075740534044319035e-05,1.131939570768736303e-04
7.074749265274686354e-05,1.131631288444623351e-04
7.073739681847002094e-05,1.131282042479142547e-04
7.072714328014393661e-05,1.130972959799692035e-04
7.071705059411798684e-05,1.130650052800774574e-04
7.070689129343522611e-05,1.130302334786392748e-04
7.069717155853794219e-05,1.129958982346579432e-04
7.068721650937685621e-05,1.129708616645075381e-04
7.067718824589227752e-05,1.129370357375591993e-04
7.066742514675403034e-05,1.129040465457364917e-04
7.065727924362782551e-05,1.128653966588899493e-04
7.064762880523070673e-05,1.128443327615968883e-04
7.063755183713883203e-05,1.128072690335102379e-04
7.062778052922789331e-05,1.127749419538304210e-04
7.061780593759090700e-05,1.127334835473448038e-04
7.060775766522288930e-05,1.127088034991174936e-04
7.059847841726598532e-05,1.126845163526013494e-04
7.058820659576434966e-05,1.126484203268773854e-04
7.057879358212514477e-05,1.126209244830533862e-04
7.056878587555287183e-05,1.125811104429885745e-04
7.055954868589581739e-05,1.125577837228775024e-04
7.054950365506019484e-05,1.125222406699322164e-04
7.053995520833175386e-05,1.124863338191062212e-04
7.052986246400486515e-05,1.124479895224794745e-04
7.052078930987940150e-05,1.124337577493861318e-04
7.051061486261180804e-05,1.124042755691334605e-04
7.050115605941241709e-05,1.123587717302143574e-04
7.049194572316945409e-05,1.123374968301504850e-04
7.048204972120285662e-05,1.123034016927704215e-04
7.047264499795765779e-05,1.122743269661441445e-04
7.046298651403049007e-05,1.122446119552478194e-04
7.045336410672648365e-05,1.122087996918708086e-04
7.044418662889466237e-05,1.121868117479607463e-04
7.043470254640665350e-05,1.121463064919225872e-04
7.042499768990986961e-05,1.121210880228318274e-04
7.041571615655602340e-05,1.120996603276580572e-04
7.040604710849808164e-05,1.120524102589115500e-04
7.039696772783197260e-05,1.120379674830473959e-04
7.038734417782949507e-05,1.119966764235869050e-04
7.037802976274411802e-05,1.119692751672118902e-04
7.036897203504803469e-05,1.119445078074932098e-04
7.035963771602090874e-05,1.119152075261808932e-04
7.034984406718882408e-05,1.118738218792714179e-04
7.034100819789903440e-05,1.118542204494588077e-04
7.033158267287758624e-05,1.118164800573140383e-04
7.032200691798770294e-05,1.117901119869202375e-04
7.031308144014941305e-05,1.117643114412203431e-04
7.030421893898911349e-05,1.117371139116585255e-04
7.029450525572965812e-05,1.116992352763190866e-04
7.028562310715175457e-05,1.116756466217339039e-04
7.027631550161645303e-05,1.116423954954370856e-04
7.026704870674083982e-05,1.116178609663620591e-04
7.025822812395814989e-05,1.115866616601124406e-04
7.024881860837549861e-05,1.115578561439178884e-04
7.023992551088061042e-05,1.115307459258474410e-04
7.023097654942270349e-05,1.115069899242371321e-04
7.022167882006705576e-05,1.114684564527124166e-04
7.021291595521735149e-05,1.114457700168713927e-04
7.020348223308339958e-05,1.114101323764771223e-04
7.019462214558212147e-05,1.113820035243406892e-04
7.018574895202898218e-05,1.113558610086329281e-04
7.017683767630025988e-05,1.113305625040084124e-04
7.016784792750304018e-05,1.113035250455141068e-04
7.015885117093253901e-05,1.112778991227969527e-04
7.015018962146058010e-05,1.112470345105975866e-04
7.014100443624416933e-05,1.112150785047560930e-04
7.013190721548968561e-05,1.111876335926353931e-04
7.012365903135968251e-05,1.111680467147380114e-04
7.011454612765168710e-05,1.111358433263376355e-04
7.010564147491002212e-05,1.111056626541540027e-04
7.009696545514414938e-05,1.110818557208403945e-04
7.008813985848041191e-05,1.110520461224950850e-04
7.007950267880238269e-05,1.110225566662847996e-04
7.007065623372163118e-05,1.110000448534265161e-04
7.006121984140451290e-05,1.109647419070824981e-04
7.005345471556304266e-05,1.109549266402609646e-04
7.004459601562419279e-05,1.109205186367034912e-04
7.003540656277879365e-05,1.108919896068982780e-04
7.002709929647375222e-05,1.108669457607902586e-04
7.001887993632968535e-05,1.108408978325314820e-04
7.000956264117774816e-05,1.108127835323102772e-04
7.000126516943101893e-05,1.107845673686824739e-04
6.999234450725057061e-05,1.107651187339797616e-04
6.998412300163181499e-05,1.107342250179499388e-04
6.997533329502822062e-05,1.107081334339454770e-04
6.996723560895098536e-05,1.106798881664872169e-04
6.995819867137097713e-05,1.106548588722944260e-04
6.994941839785987349e-05,1.106235431507229805e-04
6.994140265958730010e-05,1.106042036553844810e-04
6.993301077529441687e-05,1.105850969906896353e-04
6.992398584770853631e-05,1.105437986552715302e-04
6.991598007889711906e-05,1.105207629734650254e-04
6.990729246890390615e-05,1.105033516068942845e-04
6.989953280003063300e-05,1.104832481360062957e-04
6.989084791852152542e-05,1.104533948819153011e-04
6.988186264723667430e-05,1.104280236177146435e-04
6.987399680068707660e-05,1.104017210309393704e-04
6.986591327007865776e-05,1.103810936911031604e-04
6.985714839967654532e-05,1.103496106225065887e-04
6.984868801177632083e-05,1.103262475226074457e-04
6.984038356723687349e-05,1.103004906326532364e-04
6.983264866460395552e-05,1.102848327718675137e-04
6.982403412901196831e-05,1.102565074688754976e-04
6.981553466782013096e-05,1.102309033740311861e-04
6.980759459251063511e-05,1.102026581065729260e-04
6.979926632620612483e-05,1.101810194086283445e-04
6.979089716762059813e-05,1.101590751204639673e-04
6.978321124943949667e-05,1.101367379305884242e-04
6.977460566887226016e-05,1.101108937291428447e-04
6.976673855136211212e-05,1.100902009056881070e-04
6.975820787584570621e-05,1.100601875805296004e-04
6.975043771280279930e-05,1.100427325582131743e-04
6.974228542206289429e-05,1.100221124943345785e-04
6.973432855608197901e-05,1.099970031646080315e-04
6.972607029754912967e-05,1.099719374906271696e-04
6.971805950319647708e-05,1.099446672014892101e-04
6.970950287210050727e-05,1.099233195418491960e-04
6.970214377734242615e-05,1.099053042707964778e-04
6.969387532780483912e-05,1.098790526157245040e-04
6.968581694822298606e-05,1.098514621844515204e-04
6.967788798507311746e-05,1.098268403438851237e-04
6.966990046445668816e-05,1.098045395337976515e-04
6.966187759014876761e-05,1.097896019928157330e-04
6.965406587019409965e-05,1.097647982533089817e-04
6.964613150837697291e-05,1.097409549402073026e-04
6.963854085393578826e-05,1.097238855436444283e-04
6.963022613677028870e-05,1.096999330911785364e-04
6.962257622525122179e-05,1.096705891541205347e-04
6.961445757415509459e-05,1.096513078664429486e-04
6.960674547885084768e-05,1.096221167244948447e-04
6.959873208427616901e-05,1.096037449315190315e-04
6.959098448369798959e-05,1.095846528187394142e-04
6.958355893752574009e-05,1.095685001928359270e-04
6.957561701990646512e-05,1.095492043532431126e-04
6.956765814837312812e-05,1.095261832233518362e-04
6.956003551003492661e-05,1.095076586352661252e-04
6.955223599829761939e-05,1.094819308491423726e-04
6.954448849100094228e-05,1.094561521313153207e-04
6.953656454173212122e-05,1.094361505238339305e-04
6.952940593225484208e-05,1.094200779334641993e-04
6.952125766427996831e-05,1.093952305382117629e-04
6.951365232966147606e-05,1.093745086109265685e-04
6.950614572185889089e-05,1.093634928110986948e-04
6.949871263154469450e-05,1.093359751394018531e-04
6.949091612813599955e-05,1.093143364414572716e-04
6.948334073688153907e-05,1.092930906452238560e-04
6.947580769543166353e-05,1.092749589588493109e-04
6.946796976337328675e-05,1.092556049115955830e-04
6.946045971581510045e-05,1.092304810299538076e-04
6.945323977374639058e-05,1.092112725018523633e-04
6.944550264401746934e-05,1.091888116206973791e-04
6.943785745487474168e-05,1.091661688406020403e-04
6.943042697644275917e-05,1.091468875529244542e-04
6.942287173399400472e-05,1.091247831936925650e-04
6.941545478138067091e-05,1.091070298571139574e-04
6.940802937513067489e-05,1.090869918698444963e-04
6.940048399720138647e-05,1.090677105821669102e-04
6.939314718506349878e-05,1.090488658519461751e-04
6.938588812306242489e-05,1.090270234271883965e-04
6.937848138477420434e-05,1.090068471967242658e-04
6.937093852544561393e-05,1.089916404453106225e-04
6.936345112197345609e-05,1.089690267690457404e-04
6.935630146752094121e-05,1.089514844352379441e-04
6.934885974866726577e-05,1.089306315407156944e-04
6.934132549455777883e-05,1.089080615201964974e-04
6.933462542199263451e-05,1.088917924789711833e-04
6.932706813901089496e-05,1.088769931811839342e-04
6.931974945846610379e-05,1.088557328330352902e-04
6.931227875238386306e-05,1.088342469302006066e-04
6.930508726117505308e-05,1.088176577468402684e-04
6.929794040516777025e-05,1.087975833797827363e-04
6.929075868519691042e-05,1.087782729882746935e-04
6.928352882030780913e-05,1.087590935640037060e-04
6.927603419917898961e-05,1.087408018065616488e-04
6.926913042312102373e-05,1.087242635549046099e-04
6.926186294246387809e-05,1.087065174942836165e-04
6.925497650510619840e-05,1.086888514691963792e-04
6.924776706886731008e-05,1.086636111722327769e-04
6.924011706406674085e-05,1.086459087673574686e-04
6.923330248845068900e-05,1.086361589841544628e-04
6.922624036703312587e-05,1.086136471712961793e-04
6.921940714677568768e-05,1.085995609173551202e-04
6.921195960948795303e-05,1.085707917809486389e-04
6.920529739755483729e-05,1.085547482944093645e-04
6.919791325671189404e-05,1.085428084479644895e-04
6.919105128242965990e-05,1.085141266230493784e-04
6.918379800388206830e-05,1.085043113562278450e-04
6.917683780417204268e-05,1.084947798517532647e-04
6.916983452006556074e-05,1.084740142687223852e-04
6.916344390890280210e-05,1.084532195818610489e-04
6.915587536217898050e-05,1.084337854990735650e-04
6.914892051449547542e-05,1.084236573660746217e-04
6.914239953076526583e-05,1.084030227502807975e-04
6.913519920113359658e-05,1.083804818335920572e-04
6.912822165106309699e-05,1.083615352399647236e-04
6.912134931087329478e-05,1.083437600755132735e-04
6.911444764530945428e-05,1.083326060324907303e-04
6.910743500973180970e-05,1.083144234144128859e-04
6.910091762899985739e-05,1.082984017557464540e-04
6.909385031879840277e-05,1.082802118617109954e-04
6.908743846277223171e-05,1.082647286239080131e-04
6.908017353569634745e-05,1.082454400602728128e-04
6.907337908556562605e-05,1.082258386304602027e-04
6.906640534837676395e-05,1.082097733160480857e-04
6.906014112199698838e-05,1.081988521036691964e-04
6.905332086786914435e-05,1.081746886484324932e-04
6.904628484195339858e-05,1.081588416127488017e-04
6.903981864944889048e-05,1.081514492398127913e-04
6.903282598777410798e-05,1.081219088518992066e-04
6.902609726612587136e-05,1.081130394595675170e-04
6.901956473880907278e-05,1.080991060007363558e-04
6.901315790832412349e-05,1.080865185940638185e-04
6.900591796903217596e-05,1.080609363270923495e-04
6.899957930400910848e-05,1.080462679965421557e-04
6.899304451461574326e-05,1.080322690540924668e-04
6.898606807226315141e-05,1.080069632735103369e-04
6.897965300968513500e-05,1.079946378013119102e-04
6.897301843239871967e-05,1.079857902368530631e-04
6.896637221824419948e-05,1.079699868569150567e-04
6.895975395356146356e-05,1.079508365364745259e-04
6.895378595427013326e-05,1.079378853319212794e-04
6.894664268960089281e-05,1.079184294212609529e-04
6.893981469310789592e-05,1.079022767953574657e-04
6.893373603862784540e-05,1.078912318916991353e-04
6.892754538803741113e-05,1.078765271813608706e-04
6.892050539765757306e-05,1.078534114640206099e-04
6.891372889255693000e-05,1.078366331057623029e-04
6.890767514423947458e-05,1.078292189049534500e-04
6.890138256028130145e-05,1.078124187188223004e-04
6.889479945106685081e-05,1.077958440873771906e-04
6.888863776438460625e-05,1.077852066373452544e-04
6.888161882064498820e-05,1.077555207302793860e-04
6.887531018060728057e-05,1.077504130080342293e-04
6.886920419464541215e-05,1.077389752026647329e-04
6.886303323811331946e-05,1.077224005712196231e-04
6.885608638931911215e-05,1.076984481187537313e-04
6.884967997860095038e-05,1.076851476682350039e-04
6.884348826693334597e-05,1.076734915841370821e-04
6.883744588729967626e-05,1.076642220141366124e-04
6.883088811567479603e-05,1.076373882824555039e-04
6.882454392372239118e-05,1.076313928933814168e-04
6.881837964847830832e-05,1.076158514479175210e-04
6.881196334992030494e-05,1.075995533028617501e-04
6.880579276651424862e-05,1.075901163858361542e-04
6.879940994435739400e-05,1.075676918844692409e-04
6.879336800781087383e-05,1.075558830052614212e-04
6.878702132057813300e-05,1.075428153853863478e-04
6.878057710752890871e-05,1.075254112947732210e-04
6.877461863461157144e-05,1.075120235327631235e-04
6.876812542545032931e-05,1.074979809345677495e-04
6.876207112910402068e-05,1.074851898010820150e-04
6.875586921477150435e-05,1.074661267921328545e-04
6.874983294507658858e-05,1.074479368980973959e-04
6.874346767150340035e-05,1.074445463018491864e-04
6.873755259780758972e-05,1.074259198503568769e-04
6.873130210712984306e-05,1.074169558705762029e-04
6.872518323665970856e-05,1.073939056368544698e-04
6.871903191588503207e-05,1.073892490239813924e-04
6.871336427138885483e-05,1.073710664059035480e-04
6.870674324324145023e-05,1.073526946129277349e-04
6.870080284361625698e-05,1.073499443009495735e-04
6.869480630018351094e-05,1.073352468665689230e-04
6.868852522483137699e-05,1.073141320375725627e-04
6.868285310282281762e-05,1.073021994670853019e-04
6.867658076095185284e-05,1.072835730155929923e-04
6.867048321696645884e-05,1.072732993634417653e-04
6.866470246864199011e-05,1.072645973181352019e-04
6.865882190910409569e-05,1.072471641236916184e-04
6.865268205029469368e-05,1.072388477041386068e-04
6.864671990441797240e-05,1.072253362508490682e-04
6.864063353089314460e-05,1.071999358828179538e-04
6.863514169871893003e-05,1.071977458195760846e-04
6.862876997706151487e-05,1.071809674613177776e-04
6.862276537643853210e-05,1.071645383490249515e-04
6.861716567586065513e-05,1.071606384357437491e-04
6.861106156718914276e-05,1.071427250280976295e-04
6.860535046517048639e-05,1.071243823389522731e-04
6.859925736371691115e-05,1.071162114385515451e-04
6.859369687635290052e-05,1.071086153388023376e-04
6.858766545729640324e-05,1.070850703399628401e-04
6.858165661236480769e-05,1.070745784090831876e-04
6.857601428213782528e-05,1.070642174454405904e-04
6.857039607684082899e-05,1.070530342985875905e-04
6.856442898704420046e-05,1.070459256879985332e-04
6.855834072456882882e-05,1.070240396074950695e-04
6.855273686130366714e-05,1.070119178621098399e-04
6.854713319626171142e-05,1.069999707397073507e-04
6.854132291267981065e-05,1.069955906132236123e-04
6.853551645363973514e-05,1.069728750735521317e-04
6.852985561869363342e-05,1.069623613147996366e-04
6.852413634288286243e-05,1.069532736437395215e-04
6.851824075336201319e-05,1.069451100192964077e-04
6.851288940313865917e-05,1.069268764695152640e-04
6.850693393854994772e-05,1.069157151505351067e-04
6.850126098866801466e-05,1.069013742380775511e-04
6.849553554461752368e-05,1.068947167368605733e-04
6.849001483015644748e-05,1.068778801709413528e-04
6.848441425506443211e-05,1.068702986231073737e-04
6.847851731296171799e-05,1.068563360604457557e-04
6.847304979228050772e-05,1.068371057044714689e-04
6.846739763251463620e-05,1.068295823642984033e-04
6.846172195414859782e-05,1.068190613295882940e-04
6.845609731242756238e-05,1.068084820872172713e-04
6.845073383560818924e-05,1.067944976966828108e-04
6.844510912392601351e-05,1.067825942300260067e-04
6.843939272818178911e-05,1.067713019438087940e-04
6.843403014919694351e-05,1.067582925315946341e-04
6.842816294057485385e-05,1.067548073478974402e-04
6.842303460311646593e-05,1.067350312951020896e-04
6.841710338005960494e-05,1.067276461981236935e-04
