9.963604420940660891e-05,9.017992124427109957e-05
9.960999189691695243e-05,9.016552940011024475e-05
9.958312029294365470e-05,9.014820534503087401e-05
9.955433322316728289e-05,9.013128874357789755e-05
9.952625896403333172e-05,9.010347275761887431e-05
9.950345499349238533e-05,9.009246423374861479e-05
9.947430645787299773e-05,9.007658809423446655e-05
9.944914990438309883e-05,9.006913751363754272e-05
9.941871093570416246e-05,9.004303137771785259e-05
9.939597883856503171e-05,9.003383456729352474e-05
9.936871696808315753e-05,9.001888975035399199e-05
9.934034465121116975e-05,8.999301644507795572e-05
9.931560480953731190e-05,8.997465192805975676e-05
9.928873744987261340e-05,8.996099495561793447e-05
9.926292473093594870e-05,8.994431118480861187e-05
9.923661260612649478e-05,8.993005030788481236e-05
9.921187635579069286e-05,8.991778304334729910e-05
9.918375004557534688e-05,8.989535126602277160e-05
9.915913713671332529e-05,8.988597255665808916e-05
9.913279642112170448e-05,8.986773900687694550e-05
9.910735319023772892e-05,8.985423482954502106e-05
9.908032519981647740e-05,8.983175212051719427e-05
9.905696212323771000e-05,8.982693543657660484e-05
9.903026327661698441e-05,8.980726124718785286e-05
9.900481374923122318e-05,8.979556150734424591e-05
9.898053940560203046e-05,8.978505502454936504e-05
9.895192423032429373e-05,8.976116805570200086e-05
9.892987129252361802e-05,8.975344098871573806e-05
9.890244219161850906e-05,8.973338117357343435e-05
9.887978446316152993e-05,8.972502837423235178e-05
9.885400935999290957e-05,8.971221541287377477e-05
9.882672137068882888e-05,8.969420014182105660e-05
9.880314241738046965e-05,8.967788016889244318e-05
9.877957405152324648e-05,8.967223402578383684e-05
9.875139398783899358e-05,8.964814333012327552e-05
9.873110166853830765e-05,8.964369772002100945e-05
9.870354034109578084e-05,8.962473657447844744e-05
9.867945573205361143e-05,8.961310959421098232e-05
9.865518442007343365e-05,8.960383274825289845e-05
9.863106620636804980e-05,8.958649414125829935e-05
9.860683292992270389e-05,8.957856334745883942e-05
9.858005616992252191e-05,8.956258534453809261e-05
9.855909455580284697e-05,8.955584780778735876e-05
9.853274444209931236e-05,8.953922952059656382e-05
9.850900956875053801e-05,8.952807547757402062e-05
9.848513873760403640e-05,8.951756899477913976e-05
9.846088083484060233e-05,8.949999755714088678e-05
9.843743009696481749e-05,8.949334733188152313e-05
9.841211086052517913e-05,8.948352478910237551e-05
9.838959911762802234e-05,8.947259630076587200e-05
9.836528554912477549e-05,8.945773879531770945e-05
9.834065608279510381e-05,8.944557339418679476e-05
9.831807216333123532e-05,8.943471766542643309e-05
9.829503697125264484e-05,8.942864951677620411e-05
9.827057606460771078e-05,8.941523265093564987e-05
9.824715575982387197e-05,8.940257248468697071e-05
9.822510639004086307e-05,8.939881809055805206e-05
9.820039637512915909e-05,8.938599785324186087e-05
9.817615866781218220e-05,8.937449456425383687e-05
9.815428587992359782e-05,8.936976519180461764e-05
9.812842318541907321e-05,8.934857760323211551e-05
9.810894568008967352e-05,8.934672223404049873e-05
9.808315007830969989e-05,8.933100616559386253e-05
9.806260069849369744e-05,8.932801574701443315e-05
9.803719977077352855e-05,8.931397314881905913e-05
9.801535072302869258e-05,8.930376498028635979e-05
9.799347751537332068e-05,8.930236799642443657e-05
9.796818917843316701e-05,8.928717579692602158e-05
9.794665675144642591e-05,8.927645103540271521e-05
9.792436237778299286e-05,8.926953887566924095e-05
9.790104132452352519e-05,8.925929432734847069e-05
9.787758799808588851e-05,8.924413850763812661e-05
9.785631554666160100e-05,8.923700079321861267e-05
9.783486903194361407e-05,8.923729183152318001e-05
9.781114460612372232e-05,8.922867709770798683e-05
9.778819133852943170e-05,8.921658445615321398e-05
9.776600276941630038e-05,8.920894470065832138e-05
9.774420567947135691e-05,8.919950050767511129e-05
9.772130131470755472e-05,8.919154788600280881e-05
9.770036360397427080e-05,8.918433741200715303e-05
9.767766212649010426e-05,8.917695959098637104e-05
9.765627988273104714e-05,8.917938976082950830e-05
9.763223211988448732e-05,8.916630758903920650e-05
9.761090453908903889e-05,8.915558282751590014e-05
9.758971289277094214e-05,8.914581849239766598e-05
9.756711183283000698e-05,8.913794590625911951e-05
9.754700185555683874e-05,8.913155761547386646e-05
9.752518834806649865e-05,8.913282363209873438e-05
9.749835314720164741e-05,8.911204349715262651e-05
9.748125019261630981e-05,8.910894393920898438e-05
9.745857177898497280e-05,8.910385804483667016e-05
9.743854346967194594e-05,8.910557517083361745e-05
9.741702960570527666e-05,8.910503674997016788e-05
9.739307015712629113e-05,8.909152529668062925e-05
9.737156261298178311e-05,8.908484596759080887e-05
9.734994301442593883e-05,8.907148003345355392e-05
9.733389173888076036e-05,8.908210293157026172e-05
9.730845853575887988e-05,8.907354640541598201e-05
9.728482568905933315e-05,8.906105358619242907e-05
9.726612165067285239e-05,8.905287540983408689e-05
9.724532115703764473e-05,8.905351569410413504e-05
9.722350538747075155e-05,8.904642891138792038e-05
9.720234722921397780e-05,8.903899288270622492e-05
9.718231301984559076e-05,8.904054993763566017e-05
9.715980426195668421e-05,8.902731497073546052e-05
9.713991356618815911e-05,8.902637637220323086e-05
9.711876856062399770e-05,8.902027911972254515e-05
9.709747229909482149e-05,8.901209366740658879e-05
9.707538748233883257e-05,8.900179818738251925e-05
9.705654795256216322e-05,8.900290413293987513e-05
9.703539343228421011e-05,8.900022658053785563e-05
9.701583348942222074e-05,8.900204556994140148e-05
9.699343750887633403e-05,8.899159729480743408e-05
9.697180485090939328e-05,8.898494706954807043e-05
9.695353324227304218e-05,8.897948282537981868e-05
9.693372162590280661e-05,8.898186206351965666e-05
9.691178288798815591e-05,8.898119267541915178e-05
9.689042447765434951e-05,8.896880899555981159e-05
9.687118376743269598e-05,8.896626241039484739e-05
9.685005846758707750e-05,8.896250801626592875e-05
9.683107103997966639e-05,8.896495273802429438e-05
9.680972855746334236e-05,8.895763312466442585e-05
9.679040202825443698e-05,8.896173676475882530e-05
9.676919830198107227e-05,8.895485370885580778e-05
9.675099327302095521e-05,8.895955397747457027e-05
9.672676839191131901e-05,8.894417987903580070e-05
9.671054704085690901e-05,8.894424536265432835e-05
9.668850352448853623e-05,8.894089842215180397e-05
9.666960644002149672e-05,8.893709309631958604e-05
9.664951323009937233e-05,8.893592894310131669e-05
9.662861075645568822e-05,8.892924233805388212e-05
9.660995347542503423e-05,8.893332415027543902e-05
9.659032751257585179e-05,8.893210178939625621e-05
9.657064705000568971e-05,8.893083577277138829e-05
9.654792094620344857e-05,8.891543257050216198e-05
9.652965110991573630e-05,8.891818288248032331e-05
9.650989459959628607e-05,8.891717880032956600e-05
9.649211241571136670e-05,8.891904144547879696e-05
9.647194056947811587e-05,8.891569450497627258e-05
9.644959164945295202e-05,8.890863682609051466e-05
9.643337153437851544e-05,8.891135075828060508e-05
9.641199376813184045e-05,8.890821482054889202e-05
9.639292551209786299e-05,8.890212484402582049e-05
9.637572734041335973e-05,8.890860044630244374e-05
9.635145985297500723e-05,8.889625314623117447e-05
9.633755234972340986e-05,8.890454773791134357e-05
9.631593125866343369e-05,8.890561730368062854e-05
9.629578872614403336e-05,8.890267054084688425e-05
9.627767352727599807e-05,8.890405297279357910e-05
9.625621003532358708e-05,8.889142191037535667e-05
9.623900505408900831e-05,8.888900629244744778e-05
9.622022116673178971e-05,8.889920718502253294e-05
9.619976254982294636e-05,8.889551099855452776e-05
9.618207707554132454e-05,8.888955926522612572e-05
9.616165740366201483e-05,8.889498712960630655e-05
9.614348681889868726e-05,8.889329910743981600e-05
9.612443693932176344e-05,8.888666343409568071e-05
9.610431499869520513e-05,8.888739102985709906e-05
9.608609415851951071e-05,8.888504817150533199e-05
9.606963202457290021e-05,8.889014861779287457e-05
9.604933464475041559e-05,8.888919546734541655e-05
9.602910918497051132e-05,8.888643060345202684e-05
9.601157261129582179e-05,8.888772572390735149e-05
9.599120086279118555e-05,8.887988224159926176e-05
9.597434720303564960e-05,8.888427691999822855e-05
9.595619427179767852e-05,8.888271986506879330e-05
9.593628678535773399e-05,8.889255695976316929e-05
9.591891261478826343e-05,8.889320451999083161e-05
9.589783220666830347e-05,8.887911826604977250e-05
9.588095102886794500e-05,8.887874719221144915e-05
9.586240836749008998e-05,8.888453157851472497e-05
9.584323715199179400e-05,8.888279990060254931e-05
9.582615038174807013e-05,8.888500451575964689e-05
9.580638584921894656e-05,8.888111915439367294e-05
9.578871893795738301e-05,8.888584125088527799e-05
9.576972029324865455e-05,8.888103184290230274e-05
9.575395902991145020e-05,8.888669981388375163e-05
9.573226529587722364e-05,8.887781586963683367e-05
9.571658472104433216e-05,8.888640149962157011e-05
9.569618897587180259e-05,8.887778676580637693e-05
9.567926519174271426e-05,8.888081356417387724e-05
9.566110580076034201e-05,8.888075535651296377e-05
9.564231372795079390e-05,8.888595039024949074e-05
9.562588326307610285e-05,8.888619777280837297e-05
9.560605536908275124e-05,8.887845615390688181e-05
9.558893863215463358e-05,8.888531010597944260e-05
9.556766804636050076e-05,8.887029252946376801e-05
9.555602679402232778e-05,8.888437150744721293e-05
9.553461521322904459e-05,8.888330194167792797e-05
9.551498551911955274e-05,8.888046431820839643e-05
9.549842644236587535e-05,8.887670264812186360e-05
9.548180204523631291e-05,8.887633157428354025e-05
9.546538564254893598e-05,8.888442971510812640e-05
9.544399714892885789e-05,8.888162847142666578e-05
9.542613378681171139e-05,8.887656440492719412e-05
9.541163695431374074e-05,8.888356387615203857e-05
9.539210718801955247e-05,8.887958392733708024e-05
9.537326691199082395e-05,8.887630247045308352e-05
9.535763073915567674e-05,8.888001320883631706e-05
9.533845684181402661e-05,8.887935109669342637e-05
9.532326004820135159e-05,8.888185402611270547e-05
9.530343814754488958e-05,8.887841977411881089e-05
9.528637518740605441e-05,8.887521107681095600e-05
9.527018886355785045e-05,8.887643343769013882e-05
9.525057220553907950e-05,8.887102012522518635e-05
9.523450250689608268e-05,8.887161675374954939e-05
9.521712420861989077e-05,8.887724106898531318e-05
9.519920860885833127e-05,8.887790318112820387e-05
9.518145478255180946e-05,8.886602154234424233e-05
9.516453734156525796e-05,8.886369323590770364e-05
9.514952333306726372e-05,8.887745207175612450e-05
9.512904181554823345e-05,8.887564763426780701e-05
9.511334036897796591e-05,8.887537114787846804e-05
9.509421703021357869e-05,8.886709110811352730e-05
9.507963162692388884e-05,8.886515570338815451e-05
9.506093171624412942e-05,8.886308933142572641e-05
9.504589354783559926e-05,8.887081639841198921e-05
9.502674989702287697e-05,8.886824070941656828e-05
9.500983005403750535e-05,8.886293653631582856e-05
9.499333480515559467e-05,8.886633440852165222e-05
9.497361521099288077e-05,8.885202987585216761e-05
9.496289933453319837e-05,8.887256262823939323e-05
9.493959005806410260e-05,8.886108116712421179e-05
9.492442278804865828e-05,8.885096758604049683e-05
9.491049597552494348e-05,8.885999704943969846e-05
9.489108271783408446e-05,8.885556599125266075e-05
9.487275845178653284e-05,8.885232819011434913e-05
9.485902559483806501e-05,8.885630813892930746e-05
9.483955832715415416e-05,8.884616545401513577e-05
9.482404048191173974e-05,8.884878479875624180e-05
9.480768564501956288e-05,8.884398266673088074e-05
9.479088214739489146e-05,8.884637645678594708e-05
9.477422414560211458e-05,8.884959970600903034e-05
9.475585344868402138e-05,8.884014823706820607e-05
9.474163529469082962e-05,8.884076669346541166e-05
9.472379877432757320e-05,8.883922419045120478e-05
9.470615553324863132e-05,8.883621921995654702e-05
9.469200032095288007e-05,8.883990813046693802e-05
9.467536291105297232e-05,8.883982081897556782e-05
9.465580217529817261e-05,8.882656402420252562e-05
9.464146585695487710e-05,8.883055124897509813e-05
9.462531236819743928e-05,8.883174450602382421e-05
9.460627545475010962e-05,8.881909889169037342e-05
9.459367034791145109e-05,8.882154361344873905e-05
9.457482855605821510e-05,8.881917165126651525e-05
9.455834410451083424e-05,8.881535904947668314e-05
9.454278829369472826e-05,8.881260873749852180e-05
9.452565838075362267e-05,8.880615496309474111e-05
9.451057991473368045e-05,8.880946552380919456e-05
9.449416575080249459e-05,8.881221583578735590e-05
9.447592697725690962e-05,8.879668166628107429e-05
9.446257421913264259e-05,8.880736277205869555e-05
9.444447588089716701e-05,8.879422239260748029e-05
9.442854060090702796e-05,8.879289089236408472e-05
9.441179468129307518e-05,8.878680819179862738e-05
9.439722042514357594e-05,8.878709923010319471e-05
9.437894953943890843e-05,8.877721847966313362e-05
9.436428221166491873e-05,8.877289656084030867e-05
9.434942743470086149e-05,8.878090011421591043e-05
9.433096525194392559e-05,8.877107757143676281e-05
9.431645979090647590e-05,8.876685751602053642e-05
9.430064202229588373e-05,8.876703213900327682e-05
9.428232050805281301e-05,8.875731145963072777e-05
9.426978575879146264e-05,8.875843195710331202e-05
9.425122031340531215e-05,8.875623461790382862e-05
9.423735348089114965e-05,8.875307685229927301e-05
9.422007641637136148e-05,8.875010826159268618e-05
9.420216844237307694e-05,8.873296610545367002e-05
9.419147462699000643e-05,8.874289051163941622e-05
9.417026201565301775e-05,8.872793114278465509e-05
9.415851917975278024e-05,8.873399929143488407e-05
9.414091301807321730e-05,8.872519538272172213e-05
9.412422047880214862e-05,8.871687168721109629e-05
9.410981790726789071e-05,8.871061436366289854e-05
9.409530365444833291e-05,8.871722820913419127e-05
9.407867347386528818e-05,8.871453610481694341e-05
9.405844906350233916e-05,8.868202712619677186e-05
9.404991863284989037e-05,8.869692101143300533e-05
9.403195186818126224e-05,8.870349847711622715e-05
9.401320417404909638e-05,8.867350697983056307e-05
9.400103767686046174e-05,8.867806900525465608e-05
9.398487537300052668e-05,8.867509313859045506e-05
9.396839537564515238e-05,8.866776624927297235e-05
9.395388361810593056e-05,8.865882409736514091e-05
9.393790631479649177e-05,8.865670679369941354e-05
9.392172591432403712e-05,8.864810661179944873e-05
9.390627497524315552e-05,8.863788389135152102e-05
9.389057303894496017e-05,8.863089897204190493e-05
9.387632158345346359e-05,8.862501999828964472e-05
9.386119594031090707e-05,8.862619870342314243e-05
9.384486554317378662e-05,8.861525566317141056e-05
9.382963255633605887e-05,8.861254173098132014e-05
9.381437636572324812e-05,8.859836816554889083e-05
9.379918486583614114e-05,8.859602530719712377e-05
9.378344002004431986e-05,8.858439105097204447e-05
9.376802436469378922e-05,8.857523789629340172e-05
9.375447133117212751e-05,8.857054490363225341e-05
9.373651673974026967e-05,8.856292697601020336e-05
9.372236243693922019e-05,8.855450141709297895e-05
9.370759431849597630e-05,8.854463521856814623e-05
9.369188214455229210e-05,8.853862527757883072e-05
9.367741175736181316e-05,8.853130566421896219e-05
9.366076313036058806e-05,8.851849997881799936e-05
9.364847779253091724e-05,8.851579332258552313e-05
9.362898512895648348e-05,8.849576988723129034e-05
9.361723385107978510e-05,8.849218284012749791e-05
9.360132527292126911e-05,8.848228026181459427e-05
9.358585136326907385e-05,8.847228309605270624e-05
9.357127573121733417e-05,8.845779666444286704e-05
9.355691812136986152e-05,8.845448610372841358e-05
9.353973709016243847e-05,8.843668911140412092e-05
9.352697571347771759e-05,8.843086106935516000e-05
9.351038004705258908e-05,8.841717499308288097e-05
9.349699207515909782e-05,8.840613008942455053e-05
9.347952054201577284e-05,8.839000656735152006e-05
9.346596517645640420e-05,8.837901987135410309e-05
9.345380931335967034e-05,8.837843779474496841e-05
9.343395492741807587e-05,8.835482003632932901e-05
9.342161082223846415e-05,8.834060281515121460e-05
9.340876334672197092e-05,8.833469473756849766e-05
9.338999293854263631e-05,8.831712329993024468e-05
9.337788565179111922e-05,8.830521255731582642e-05
9.336332907248736561e-05,8.829603757476434112e-05
9.334621741940142222e-05,8.827623969409614801e-05
9.333279442030172491e-05,8.826526027405634522e-05
9.331800911474064965e-05,8.825129771139472723e-05
9.330380336718801105e-05,8.823508687783032656e-05
9.328929389504573145e-05,8.822350355330854654e-05
9.327375226301881748e-05,8.820937364362180233e-05
9.326084074974716378e-05,8.819520007818937302e-05
9.324307642927100821e-05,8.817335765343159437e-05
9.323141966888215393e-05,8.816433546599000692e-05
9.321811546378272809e-05,8.815719047561287880e-05
9.319961412611286480e-05,8.813600288704037666e-05
9.318810290819666976e-05,8.812674786895513535e-05
9.317338975588194418e-05,8.811346197035163641e-05
9.315601138764461199e-05,8.808701386442407966e-05
9.314518362001623594e-05,8.808064012555405498e-05
9.313091672643517124e-05,8.807386620901525021e-05
9.311420079682601494e-05,8.805296965874731541e-05
9.310211538458810511e-05,8.804879325907677412e-05
9.308683993134391453e-05,8.803306263871490955e-05
9.307141284900867278e-05,8.801600779406726360e-05
9.306003502364872874e-05,8.801271906122565269e-05
9.304244264431195941e-05,8.798835915513336658e-05
9.303056795500034041e-05,8.798020280664786696e-05
9.301531206755242573e-05,8.796762267593294382e-05
9.300297680079567327e-05,8.796223846729844809e-05
9.298762562628745264e-05,8.795477333478629589e-05
9.297283229851671757e-05,8.793666347628459334e-05
9.296025030217163973e-05,8.792913286015391350e-05
9.294548591498870524e-05,8.791258733253926039e-05
9.293144996310076413e-05,8.791082655079662800e-05
9.291732679300296869e-05,8.790286665316671133e-05
9.290340599713650552e-05,8.789464482106268406e-05
9.288861714687813903e-05,8.787670230958610773e-05
9.287653842758841326e-05,8.787310798652470112e-05
9.286021162178934875e-05,8.786059333942830563e-05
9.284765173316163395e-05,8.785350655671209097e-05
9.283390273851228999e-05,8.784260717220604420e-05
9.282126887764883551e-05,8.783585508354008198e-05
9.280433697802855796e-05,8.782086661085486412e-05
9.279201136590787776e-05,8.781275391811504960e-05
9.277817151506987238e-05,8.780686766840517521e-05
9.276522907897835840e-05,8.780969073995947838e-05
9.275038932033706821e-05,8.779423660598695278e-05
9.273604920077233656e-05,8.778239862294867635e-05
9.272296777523409393e-05,8.777380571700632572e-05
9.270928160568031259e-05,8.776689355727285147e-05
9.269725043663922393e-05,8.776465256232768297e-05
9.268179562637576590e-05,8.775670721661299467e-05
9.266790188214658658e-05,8.774611342232674360e-05
9.265495203017520495e-05,8.774422167334705591e-05
9.263910497117112432e-05,8.772683941060677171e-05
9.262763377102182084e-05,8.772336877882480621e-05
9.261347377804877783e-05,8.771372085902839899e-05
9.260077562290601797e-05,8.771353168413043022e-05
9.258533545783930417e-05,8.770357817411422729e-05
9.257306171023698706e-05,8.769695705268532038e-05
9.255924417699973848e-05,8.768939005676656961e-05
9.254605862597833064e-05,8.768150291871279478e-05
9.253179590674475200e-05,8.767109829932451248e-05
9.251971487873770844e-05,8.766964310780167580e-05
9.250454175530765509e-05,8.765682287048548460e-05
9.249098802217467182e-05,8.764713129494339228e-05
9.247739296533369683e-05,8.763668301980942488e-05
9.246645337649776742e-05,8.763764344621449709e-05
9.245013046520165491e-05,8.762542711338028312e-05
9.243860742385433683e-05,8.762289508013054729e-05
9.242500170960108547e-05,8.761728531681001186e-05
9.241144716025491629e-05,8.761038770899176598e-05
9.239749236327882674e-05,8.760204946156591177e-05
9.238417841026183987e-05,8.758839976508170366e-05
9.236935719132023236e-05,8.757843170315027237e-05
9.235799811554337832e-05,8.757456089369952679e-05
9.234483987268341280e-05,8.756811439525336027e-05
9.233333926553874296e-05,8.757048635743558407e-05
9.231860776008733933e-05,8.756354509387165308e-05
9.230336152727548337e-05,8.754666487220674753e-05
9.229099773969770429e-05,8.754377631703391671e-05
9.227823780887635060e-05,8.753490692470222712e-05
9.226750884968518260e-05,8.754087320994585752e-05
9.225115468908393816e-05,8.752814028412103653e-05
9.223700304480585371e-05,8.751530549488961697e-05
9.222715942040593626e-05,8.751278073759749532e-05
9.221266177169476616e-05,8.750318374950438738e-05
9.219865921458664574e-05,8.748954860493540764e-05
9.218726634758357262e-05,8.748867549002170563e-05
9.217474008693944784e-05,8.748061372898519039e-05
9.215796051602154302e-05,8.747105312068015337e-05
9.214796085497931901e-05,8.746411185711622238e-05
9.213632785805458871e-05,8.746038656681776047e-05
9.212076171631149158e-05,8.745261584408581257e-05
9.210716579661656596e-05,8.743873331695795059e-05
9.209764124161432821e-05,8.743912621866911650e-05
9.208292787941620887e-05,8.743519720155745745e-05
9.206660998200114391e-05,8.741478814044967294e-05
