1.166569246635891754e-04,1.029383856803178787e-04
1.166147657596201749e-04,1.029134218697436154e-04
1.165724671665931378e-04,1.029164850478991866e-04
1.165346325134846556e-04,1.028836559271439910e-04
1.164907496273278811e-04,1.028710394166409969e-04
1.164515974195614396e-04,1.028581900754943490e-04
1.164113688131552485e-04,1.028396072797477245e-04
1.163690381079691288e-04,1.028250844683498144e-04
1.163262237148442949e-04,1.028137558023445308e-04
1.162908689506226515e-04,1.027947873808443546e-04
1.162480634892022063e-04,1.027884281938895583e-04
1.162100253891250611e-04,1.027655234793201089e-04
1.161677727372406512e-04,1.027565740514546633e-04
1.161283362074382020e-04,1.027360631269402802e-04
1.160887545782502567e-04,1.027299003908410668e-04
1.160493956586623678e-04,1.027096877805888653e-04
1.160065067336127397e-04,1.027043181238695979e-04
1.159688400105388139e-04,1.026835307129658759e-04
1.159284007045267211e-04,1.026744575938209891e-04
1.158886301103242007e-04,1.026632453431375325e-04
1.158505336160231238e-04,1.026508034556172788e-04
1.158119325387255811e-04,1.026303580147214234e-04
1.157718886530253658e-04,1.026169338729232550e-04
1.157315151804374614e-04,1.026062745950184762e-04
1.156953404251208416e-04,1.025859310175292194e-04
1.156529148526412170e-04,1.025766687234863639e-04
1.156140254888435743e-04,1.025592064252123237e-04
1.155771628523675316e-04,1.025424426188692451e-04
1.155378661748657617e-04,1.025289384415373206e-04
1.154976820404184687e-04,1.025171877699904144e-04
1.154612461202001865e-04,1.024947487167082727e-04
1.154211213127918890e-04,1.024819357553496957e-04
1.153811531949964413e-04,1.024716038955375552e-04
1.153442394402540811e-04,1.024501834763213992e-04
1.153062127438412714e-04,1.024308367050252855e-04
1.152690254410770578e-04,1.024156445055268705e-04
1.152291803849108835e-04,1.023936856654472649e-04
1.151888642338095528e-04,1.023805016302503645e-04
1.151514041759163232e-04,1.023642616928555071e-04
1.151154595927203922e-04,1.023455624817870557e-04
1.150773138224627906e-04,1.023238946800120175e-04
1.150373140822361746e-04,1.023040531435981393e-04
1.150032525961600766e-04,1.022832220769487321e-04
1.149629995266784535e-04,1.022588985506445169e-04
1.149249431900665081e-04,1.022376163746230304e-04
1.148877236352209585e-04,1.022270298562943935e-04
1.148509136561561028e-04,1.022016294882632792e-04
1.148131585721738379e-04,1.021820207824930549e-04
1.147765182954921909e-04,1.021544812829233706e-04
1.147391284319336269e-04,1.021302814478985965e-04
1.147015030792084440e-04,1.021051357383839786e-04
1.146659079751817767e-04,1.020799172692932189e-04
1.146291679572478172e-04,1.020436757244169712e-04
1.145892868710992192e-04,1.020254712784662843e-04
1.145544528742156688e-04,1.019959963741712272e-04
1.145151410851096295e-04,1.019752089632675052e-04
1.144798821909576950e-04,1.019518240354955196e-04
1.144430981208316520e-04,1.019305709633044899e-04
1.144048973611251564e-04,1.018948969431221485e-04
1.143685874642240088e-04,1.018852490233257413e-04
1.143360053995424238e-04,1.018431939883157611e-04
1.142967089552444232e-04,1.018127659335732460e-04
1.142608163298483847e-04,1.017904723994433880e-04
1.142231760054411859e-04,1.017694739857688546e-04
1.141899529568782311e-04,1.017333270283415914e-04
1.141522931133155075e-04,1.017062459141016006e-04
1.141141653697092987e-04,1.016738824546337128e-04
1.140804417492547216e-04,1.016450696624815464e-04
1.140446321910414405e-04,1.016151873045600951e-04
1.140047062364875596e-04,1.015905072563327849e-04
1.139701510113902769e-04,1.015622619888745248e-04
1.139370808278983603e-04,1.015298184938728809e-04
1.138989485601390046e-04,1.014975423458963633e-04
1.138627712395809356e-04,1.014687077258713543e-04
1.138292244109041497e-04,1.014398803818039596e-04
1.137909049038381202e-04,1.014104054775089025e-04
1.137579672034077664e-04,1.013725923257879913e-04
1.137242142692393388e-04,1.013473010971210897e-04
1.136865415528285234e-04,1.013059081742540002e-04
1.136515481844887690e-04,1.012788270600140095e-04
1.136144680388567356e-04,1.012488792184740305e-04
1.135795444917256104e-04,1.012124339467845857e-04
1.135438553832593753e-04,1.011837812256999314e-04
1.135104926223180083e-04,1.011594795272685587e-04
1.134735329963941475e-04,1.011190033750608563e-04
1.134369083676854353e-04,1.011003114399500191e-04
1.134068475155986671e-04,1.010503328870981932e-04
1.133681895832220758e-04,1.010242267511785030e-04
1.133322445336186062e-04,1.010002888506278396e-04
1.132996737093587141e-04,1.009615589282475412e-04
1.132646411627856431e-04,1.009335319395177066e-04
1.132305060076387016e-04,1.008917897706851363e-04
1.131925696776866391e-04,1.008645485853776336e-04
1.131625529477530947e-04,1.008332983474247158e-04
1.131270890441672385e-04,1.007977261906489730e-04
1.130924643010262226e-04,1.007609971566125751e-04
1.130549719910516434e-04,1.007291793939657509e-04
1.130218248036749722e-04,1.006978345685638487e-04
1.129884232143059630e-04,1.006628444883972406e-04
1.129530295750159126e-04,1.006306920317001641e-04
1.129206208973370810e-04,1.005838857963681221e-04
1.128836451570327333e-04,1.005676458589732647e-04
1.128514917675205794e-04,1.005240483209490776e-04
1.128147682370931432e-04,1.004887089948169887e-04
1.127828383034331050e-04,1.004571240628138185e-04
1.127497136901813355e-04,1.004263176582753658e-04
1.127126677322219330e-04,1.003902725642547011e-04
1.126799409179604991e-04,1.003584329737350345e-04
1.126481980836848811e-04,1.003201468847692013e-04
1.126130519202352153e-04,1.002850913209840655e-04
1.125793901454203588e-04,1.002532517304643989e-04
1.125463054799743406e-04,1.002196877379901707e-04
1.125094447091284526e-04,1.001857453957200050e-04
1.124754664534777547e-04,1.001510536298155785e-04
1.124446451705387885e-04,1.001154450932517648e-04
1.124113142419119835e-04,1.000758857117034495e-04
1.123747230546238567e-04,1.000473203021101654e-04
1.123448449876517693e-04,1.000078191282227635e-04
1.123093959624664131e-04,9.997455345001071692e-05
1.122767719910674062e-04,9.994193533202633262e-05
1.122447444849501334e-04,9.990092075895518064e-05
1.122108647345717474e-04,9.986258373828604817e-05
1.121763858603886624e-04,9.982028132071718574e-05
1.121451829861213771e-04,9.978281013900414109e-05
1.121063923841202048e-04,9.976707224268466234e-05
1.120773425869769121e-04,9.972649422707036138e-05
1.120423968155265324e-04,9.969744860427454114e-05
1.120129820544836838e-04,9.965401113731786609e-05
1.119785900020640548e-04,9.961766045307740569e-05
1.119449362727792472e-04,9.957707516150549054e-05
1.119109018849811978e-04,9.955082350643351674e-05
1.118784777692128117e-04,9.950806270353496075e-05
1.118466809949052550e-04,9.947038779500871897e-05
1.118129952700632564e-04,9.943550685420632362e-05
1.117817951009596872e-04,9.939608571585267782e-05
1.117495974960127937e-04,9.935748676070943475e-05
1.117151305385423476e-04,9.932447574101388454e-05
1.116852689124360189e-04,9.928519284585490823e-05
1.116498309877501157e-04,9.924964251695200801e-05
1.116169968764342481e-04,9.922205936163663864e-05
1.115869887050790425e-04,9.917271381709724665e-05
1.115522066426749955e-04,9.913543181028217077e-05
1.115181412620959455e-04,9.910580411087721586e-05
1.114873557292948825e-04,9.907179628498852253e-05
1.114574387872543882e-04,9.902915917336940765e-05
1.114248903272360041e-04,9.898828284349292517e-05
1.113901619949804884e-04,9.894702088786289096e-05
1.113577577248529122e-04,9.892353409668430686e-05
1.113286329060569110e-04,9.887359192362055182e-05
1.112935928736428321e-04,9.884946484817191958e-05
1.112643095928853287e-04,9.879850404104217887e-05
1.112309853805270834e-04,9.876163676381111145e-05
1.111985254679800564e-04,9.873056114884093404e-05
1.111677846636620093e-04,9.868716006167232990e-05
1.111340591775772775e-04,9.865727770375087857e-05
1.111036998013449341e-04,9.860965656116604805e-05
1.110714375289927123e-04,9.857350960373878479e-05
1.110383429523864905e-04,9.853855590336024761e-05
1.110080105345099150e-04,9.849385241977870464e-05
1.109772781954887179e-04,9.845940803643316031e-05
1.109428348382397668e-04,9.841796418186277151e-05
1.109130999583822562e-04,9.838648111326619983e-05
1.108813041168897905e-04,9.834176307776942849e-05
1.108495225474680191e-04,9.830589988268911839e-05
1.108191918086585937e-04,9.825884626479819417e-05
1.107854731088035483e-04,9.822619904298335314e-05
1.107556524799199396e-04,9.818875696510076523e-05
1.107241249393644834e-04,9.814278018893674016e-05
1.106922555454030520e-04,9.811127529246732593e-05
1.106614683801756036e-04,9.806975867832079530e-05
1.106307813759672281e-04,9.802818385651335120e-05
1.105973605706075903e-04,9.798609244171530008e-05
1.105659916785766545e-04,9.795158985070884228e-05
1.105356475771912230e-04,9.791002958081662655e-05
1.105043575080344453e-04,9.786774899112060666e-05
1.104742130523962408e-04,9.783633140614256263e-05
1.104419859471724921e-04,9.779066749615594745e-05
1.104122239690369465e-04,9.774501086212694645e-05
1.103800178521524653e-04,9.771079930942505598e-05
1.103478031300488942e-04,9.767302981344982982e-05
1.103192317504390961e-04,9.762599074747413397e-05
1.102875089483672927e-04,9.759218664839863777e-05
1.102560033989273216e-04,9.754970233188942075e-05
1.102243350032949820e-04,9.750611934578046203e-05
1.101924919846799020e-04,9.748141019372269511e-05
1.101655351447287690e-04,9.742157271830365062e-05
1.101345473776186407e-04,9.738932567415758967e-05
1.101025482990408786e-04,9.734375635161995888e-05
1.100705633759319464e-04,9.731124737299978733e-05
1.100422470279646946e-04,9.725303971208631992e-05
1.100093827400810259e-04,9.723459515953436494e-05
1.099812327596830583e-04,9.717709326650947332e-05
1.099468575912163510e-04,9.714250336401164532e-05
1.099193579461709157e-04,9.710004087537527084e-05
1.098882959503008893e-04,9.705810225568711758e-05
1.098566414769335968e-04,9.701847011456266046e-05
1.098278787303104035e-04,9.697046334622427821e-05
1.097950617128308514e-04,9.693289757706224918e-05
1.097662508795903556e-04,9.689289436209946871e-05
1.097379938819824748e-04,9.685195982456207275e-05
1.097022413187705094e-04,9.681331721367314458e-05
1.096752542789311997e-04,9.676763147581368685e-05
1.096457822430425149e-04,9.673126623965799809e-05
1.096128105181821592e-04,9.668897837400436401e-05
1.095852236082860913e-04,9.664094250183552504e-05
1.095531541488106454e-04,9.659613715484738350e-05
1.095216557820467861e-04,9.655523172114044428e-05
1.094954692607876928e-04,9.651329310145229101e-05
1.094633000367395724e-04,9.647167462389916182e-05
1.094326584373051588e-04,9.642553777666762471e-05
1.094017373198323914e-04,9.638565825298428535e-05
1.093748396669980139e-04,9.634088928578421474e-05
1.093423725950952506e-04,9.629930718801915646e-05
1.093137182415842109e-04,9.626071550883352757e-05
1.092845468286750255e-04,9.620902710594236851e-05
1.092528604996727954e-04,9.617167961550876498e-05
1.092227312955611272e-04,9.612277062842622399e-05
1.091920960859100017e-04,9.608535037841647863e-05
1.091619340933483185e-04,9.604202205082401633e-05
1.091320403550829072e-04,9.599426994100213051e-05
1.091047627899873336e-04,9.595469600753858685e-05
1.090739399679034979e-04,9.591603156877681613e-05
1.090442845172499511e-04,9.586437226971611381e-05
1.090128829067301270e-04,9.582810889696702361e-05
1.089849829207732690e-04,9.577567834639921784e-05
1.089533580876050987e-04,9.574108116794377565e-05
1.089259574375598896e-04,9.570334077579900622e-05
1.088947732195941648e-04,9.564815263729542494e-05
1.088652322253507880e-04,9.561247134115546942e-05
1.088369333676662501e-04,9.556911390973255038e-05
1.088067488709407919e-04,9.551717084832489491e-05
1.087774571715272032e-04,9.547571971779689193e-05
1.087473793655263730e-04,9.542348561808466911e-05
1.087151250920634626e-04,9.538380982121452689e-05
1.086879371938173281e-04,9.534371929476037621e-05
1.086584306437707271e-04,9.529198723612353206e-05
1.086283424835225302e-04,9.525512723485007882e-05
1.085983896980626304e-04,9.520927414996549487e-05
1.085690026882683601e-04,9.516660793451592326e-05
1.085422455173848432e-04,9.511293319519609213e-05
1.085105784043732417e-04,9.507513459539040923e-05
1.084816900775200770e-04,9.503554611001163721e-05
1.084522467956561883e-04,9.498705185251310468e-05
1.084226009996387002e-04,9.494038386037573218e-05
1.083937866916620264e-04,9.490162483416497707e-05
1.083626711288861112e-04,9.485328337177634239e-05
1.083353001190400243e-04,9.480997687205672264e-05
1.083054417111457151e-04,9.476821287535130978e-05
1.082739373044042152e-04,9.471432713326066732e-05
1.082467523445255797e-04,9.467859490541741252e-05
1.082162706062752845e-04,9.462307207286357880e-05
1.081866943049811675e-04,9.458146814722567797e-05
1.081580036649635728e-04,9.454177779844030738e-05
1.081300322020512975e-04,9.449933713767677546e-05
1.081023927280255450e-04,9.444066381547600031e-05
1.080703461225195348e-04,9.440361463930457830e-05
1.080404028517734403e-04,9.436279651708900928e-05
1.080143790601048240e-04,9.432246588403359056e-05
1.079843742702042941e-04,9.426631731912493706e-05
1.079535128528965720e-04,9.423321898793801665e-05
1.079247469580224859e-04,9.418429544894024730e-05
1.078952403613351203e-04,9.413469524588435888e-05
1.078640717680219818e-04,9.409394988324493170e-05
1.078403280329299455e-04,9.405256423633545637e-05
1.078084470254207848e-04,9.399529517395421863e-05
1.077791879512145820e-04,9.395488450536504388e-05
1.077517289535861924e-04,9.390660852659493685e-05
1.077204022014764342e-04,9.387182217324152589e-05
1.076944388562249224e-04,9.381597919855266809e-05
1.076595389559560569e-04,9.378381946589797735e-05
1.076336839338555584e-04,9.374083310831338167e-05
1.076054255137046860e-04,9.369027975481003523e-05
1.075756627893170812e-04,9.364994912175461650e-05
1.075466415596355797e-04,9.360664989799261093e-05
1.075174839757099256e-04,9.355563088320195675e-05
1.074876420553221398e-04,9.352534107165411115e-05
1.074592725835361488e-04,9.346982551505789161e-05
1.074307655448464207e-04,9.342989505967125297e-05
1.073992620009588713e-04,9.338708332506939769e-05
1.073755162603144269e-04,9.333597699878737330e-05
1.073418025510200534e-04,9.329356544185429811e-05
1.073139807349667967e-04,9.325412247562780976e-05
1.072846842548759162e-04,9.320658864453434944e-05
1.072552931873360649e-04,9.317219519289210439e-05
1.072267300398193474e-04,9.311983012594282627e-05
1.071974084670028536e-04,9.307810250902548432e-05
1.071690762611792597e-04,9.303493425250053406e-05
1.071380438355472287e-04,9.299485827796161175e-05
1.071124077684660882e-04,9.294649498770013452e-05
1.070815173172890496e-04,9.290037269238382578e-05
1.070526984151981158e-04,9.285975829698145390e-05
1.070225345336859023e-04,9.281776874559000134e-05
1.069936381846230507e-04,9.277903882320970297e-05
1.069626869372232469e-04,9.273799514630809426e-05
1.069366612332837247e-04,9.270060400012880564e-05
1.069075915671792464e-04,9.265114204026758671e-05
1.068759114180769105e-04,9.261436207452788949e-05
1.068490300661860382e-04,9.256396879209205508e-05
1.068170922735589556e-04,9.252655581803992391e-05
1.067914261465119054e-04,9.247985144611448050e-05
1.067603661328739252e-04,9.244389366358518600e-05
1.067323903556919104e-04,9.240683721145614982e-05
1.067012034092420803e-04,9.235712059307843447e-05
1.066729451989746017e-04,9.232154843630269170e-05
1.066440252963310199e-04,9.227835107594728470e-05
1.066133518879024199e-04,9.223643428413197398e-05
1.065817526138674150e-04,9.221098298439756036e-05
1.065594481658011357e-04,9.215656609740108252e-05
1.065247370439838270e-04,9.212898294208571315e-05
1.064958918598280576e-04,9.207862603943794966e-05
1.064665896895651971e-04,9.204708476318046451e-05
1.064400194081827067e-04,9.199945634463801980e-05
1.064087025439127901e-04,9.196603787131607533e-05
1.063790840793771200e-04,9.192543802782893181e-05
1.063481293106003869e-04,9.188791591441258788e-05
1.063181144462969972e-04,9.185298404190689325e-05
1.062906482426721337e-04,9.181506175082176924e-05
1.062609858192258689e-04,9.177720494335517287e-05
1.062298279299657444e-04,9.173541184281930327e-05
1.062013733621241986e-04,9.170339035335928202e-05
1.061732941823907022e-04,9.166114614345133305e-05
1.061404099555847348e-04,9.163497452391311526e-05
1.061134437641624392e-04,9.158995817415416241e-05
1.060816447744190806e-04,9.155163570540025830e-05
1.060518193881785558e-04,9.152010898105800152e-05
1.060222349480728876e-04,9.148333629127591848e-05
1.059904338828159670e-04,9.145228978013619781e-05
1.059633928329836055e-04,9.141435293713584542e-05
1.059334510780620184e-04,9.137760207522660494e-05
1.059002853976264157e-04,9.134391439147293568e-05
1.058710760191435251e-04,9.131664410233497620e-05
1.058405756945527825e-04,9.128083183895796537e-05
1.058123459351452037e-04,9.124593634624034166e-05
1.057820756427528829e-04,9.121785114984959364e-05
1.057507369506101237e-04,9.118024900089949369e-05
1.057204479319550885e-04,9.114968270296230912e-05
1.056895261615117777e-04,9.112133557209745049e-05
1.056587382966730078e-04,9.109164966503158212e-05
1.056279002230626357e-04,9.106330253416672349e-05
1.055986214431378899e-04,9.103084448724985123e-05
1.055672092684872918e-04,9.099647286348044872e-05
1.055349290394448040e-04,9.097330621443688869e-05
1.055063136076429223e-04,9.093880362343043089e-05
1.054758847366872213e-04,9.090852108784019947e-05
1.054415431728837285e-04,9.088923252420499921e-05
1.054138911991359204e-04,9.085829515242949128e-05
1.053797898352152115e-04,9.083012992050498724e-05
1.053492076794216849e-04,9.081212920136749744e-05
1.053221722264798010e-04,9.077823779080063105e-05
1.052902530901542926e-04,9.074842819245532155e-05
1.052579731176359496e-04,9.072767716133967042e-05
1.052247207320387823e-04,9.070536179933696985e-05
1.051944763719056498e-04,9.067892096936702728e-05
1.051643149623533968e-04,9.065096674021333456e-05
1.051289196673165719e-04,9.064009645953774452e-05
1.051008072793662866e-04,9.061683522304520011e-05
1.050676351858270067e-04,9.058845898834988475e-05
1.050358400439458490e-04,9.057273564394563437e-05
1.050037908731983626e-04,9.055303235072642565e-05
1.049737268262199505e-04,9.052662790054455400e-05
1.049415222951211035e-04,9.049980872077867389e-05
1.049064294187328195e-04,9.048559877555817366e-05
1.048795279180362412e-04,9.046657942235469818e-05
1.048441047318285710e-04,9.044558828463777900e-05
1.048147024938281534e-04,9.043153841048479080e-05
1.047834601148422664e-04,9.040860459208488464e-05
1.047468302623691128e-04,9.039534779731184244e-05
1.047181812025836412e-04,9.038369898917153478e-05
1.046870787458595737e-04,9.035979746840894222e-05
1.046519315096725771e-04,9.034839604282751679e-05
1.046203247031558131e-04,9.032368689076974988e-05
1.045849571593675937e-04,9.031649824464693666e-05
1.045542316765372232e-04,9.030185174196958542e-05
1.045240335840319897e-04,9.027895430335775018e-05
1.044913326787093685e-04,9.026157204061746597e-05
1.044558448017759945e-04,9.023919119499623775e-05
1.044253216931769564e-04,9.022760787047445774e-05
1.043934282092661157e-04,9.020883589982986450e-05
1.043600515960208284e-04,9.019278513733297586e-05
1.043307813280336703e-04,9.017279808176681399e-05
1.042959718641866786e-04,9.015572140924632549e-05
1.042638924702306535e-04,9.013659291667863727e-05
1.042333656303712924e-04,9.012368536787107587e-05
1.042023941642046558e-04,9.010039502754807472e-05
1.041660190868498901e-04,9.008216875372454524e-05
1.041315755663582964e-04,9.007385233417153358e-05
1.041001525710527929e-04,9.006029722513630986e-05
1.040680844175184607e-04,9.004045568872243166e-05
1.040347595055489074e-04,9.002923616208136082e-05
1.039996281505386284e-04,9.000817954074591398e-05
1.039620450776568901e-04,9.000141290016472340e-05
1.039319706297903465e-04,8.998400880955159664e-05
1.038969123142007299e-04,8.997179975267499685e-05
1.038623620796641191e-04,8.995300595415756106e-05
1.038273900961100442e-04,8.994012750918045640e-05
1.037948744945028153e-04,8.991819777293130755e-05
1.037626038034945083e-04,8.989007619675248861e-05
1.037307553512315932e-04,8.987033652374520898e-05
1.037006460627218617e-04,8.984113082988187671e-05
1.036732730939641042e-04,8.980718848761171103e-05
1.036405194845895313e-04,8.977248216979205608e-05
1.036112651677402176e-04,8.973950025392696261e-05
1.035847552861340806e-04,8.970860653789713979e-05
1.035519545929184092e-04,8.967112808022648096e-05
1.035214524260178874e-04,8.965985762188211083e-05
1.034928018037671572e-04,8.963995060184970498e-05
1.034578728229882104e-04,8.963100844994187355e-05
1.034226707839153245e-04,8.962879655882716179e-05
1.033883200085629361e-04,8.963386790128424764e-05
1.033463926759372405e-04,8.965372398961335421e-05
1.033073133909895698e-04,8.968055044533684850e-05
1.032688702859256151e-04,8.970973431132733822e-05
1.032200157286029135e-04,8.974746015155687928e-05
1.031810536751902693e-04,8.979364793049171567e-05
1.031322941950444798e-04,8.983964653452858329e-05
1.030859278753035619e-04,8.988480112748220563e-05
1.030371074123720025e-04,8.993485971586778760e-05
