2.318110084161162376e-03,2.311763819307088852e-03
2.311763819307088852e-03,2.305438974872231483e-03
2.305438974872231483e-03,2.299135318025946617e-03
2.299135318025946617e-03,2.292853081598877907e-03
2.292853081598877907e-03,2.286591334268450737e-03
2.286591334268450737e-03,2.280351007357239723e-03
2.280351007357239723e-03,2.274131169542670250e-03
2.274131169542670250e-03,2.267932286486029625e-03
2.267932286486029625e-03,2.261753659695386887e-03
2.261753659695386887e-03,2.255595522001385689e-03
2.255595522001385689e-03,2.249457640573382378e-03
2.249457640573382378e-03,2.243340015411376953e-03
2.243340015411376953e-03,2.237242646515369415e-03
2.237242646515369415e-03,2.231164835393428802e-03
2.231164835393428802e-03,2.225107280537486076e-03
2.225107280537486076e-03,2.219069283455610275e-03
2.219069283455610275e-03,2.213050844147801399e-03
2.213050844147801399e-03,2.207052428275346756e-03
2.207052428275346756e-03,2.201073104515671730e-03
2.201073104515671730e-03,2.195113571360707283e-03
2.195113571360707283e-03,2.189173130318522453e-03
2.189173130318522453e-03,2.183251082897186279e-03
2.183251082897186279e-03,2.177349058911204338e-03
2.177349058911204338e-03,2.171465428546071053e-03
2.171465428546071053e-03,2.165600657463073730e-03
2.165600657463073730e-03,2.159754978492856026e-03
2.159754978492856026e-03,2.153927693143486977e-03
2.153927693143486977e-03,2.148118801414966583e-03
2.148118801414966583e-03,2.142328768968582153e-03
2.142328768968582153e-03,2.136556897312402725e-03
2.136556897312402725e-03,2.130803419277071953e-03
2.130803419277071953e-03,2.125067636370658875e-03
2.125067636370658875e-03,2.119350712746381760e-03
2.119350712746381760e-03,2.113651484251022339e-03
2.113651484251022339e-03,2.107970183715224266e-03
2.107970183715224266e-03,2.102306578308343887e-03
2.102306578308343887e-03,2.096660900861024857e-03
2.096660900861024857e-03,2.091032685711979866e-03
2.091032685711979866e-03,2.085422165691852570e-03
2.085422165691852570e-03,2.079829107969999313e-03
2.079829107969999313e-03,2.074253279715776443e-03
2.074253279715776443e-03,2.068695146590471268e-03
2.068695146590471268e-03,2.063153777271509171e-03
2.063153777271509171e-03,2.057630103081464767e-03
2.057630103081464767e-03,2.052123192697763443e-03
2.052123192697763443e-03,2.046633046120405197e-03
2.046633046120405197e-03,2.041160129010677338e-03
2.041160129010677338e-03,2.035703975707292557e-03
2.035703975707292557e-03,2.030264353379607201e-03
2.030264353379607201e-03,2.024841960519552231e-03
2.024841960519552231e-03,2.019435865804553032e-03
2.019435865804553032e-03,2.014046534895896912e-03
2.014046534895896912e-03,2.008672803640365601e-03
2.008672803640365601e-03,2.003316534683108330e-03
2.003316534683108330e-03,1.997975632548332214e-03
1.997975632548332214e-03,1.992651727050542831e-03
1.992651727050542831e-03,1.987343654036521912e-03
1.987343654036521912e-03,1.982051646336913109e-03
1.982051646336913109e-03,1.976775936782360077e-03
1.976775936782360077e-03,1.971515826880931854e-03
1.971515826880931854e-03,1.966271782293915749e-03
1.966271782293915749e-03,1.961043570190668106e-03
1.961043570190668106e-03,1.955830957740545273e-03
1.955830957740545273e-03,1.950633944943547249e-03
1.950633944943547249e-03,1.945452881045639515e-03
1.945452881045639515e-03,1.940287067554891109e-03
1.940287067554891109e-03,1.935136970132589340e-03
1.935136970132589340e-03,1.930002006702125072e-03
1.930002006702125072e-03,1.924882642924785614e-03
1.924882642924785614e-03,1.919778296723961830e-03
1.919778296723961830e-03,1.914689317345619202e-03
1.914689317345619202e-03,1.909615937620401382e-03
1.909615937620401382e-03,1.904556876979768276e-03
1.904556876979768276e-03,1.899513183161616325e-03
1.899513183161616325e-03,1.894484506919980049e-03
1.894484506919980049e-03,1.889470615424215794e-03
1.889470615424215794e-03,1.884471857920289040e-03
1.884471857920289040e-03,1.879487535916268826e-03
1.879487535916268826e-03,1.874518231488764286e-03
1.874518231488764286e-03,1.869563828222453594e-03
1.869563828222453594e-03,1.864623627625405788e-03
1.864623627625405788e-03,1.859697862528264523e-03
1.859697862528264523e-03,1.854786998592317104e-03
1.854786998592317104e-03,1.849890570156276226e-03
1.849890570156276226e-03,1.845007878728210926e-03
1.845007878728210926e-03,1.840140204876661301e-03
1.840140204876661301e-03,1.835286850109696388e-03
1.835286850109696388e-03,1.830447348766028881e-03
1.830447348766028881e-03,1.825622166506946087e-03
1.825622166506946087e-03,1.820811186917126179e-03
1.820811186917126179e-03,1.816014177165925503e-03
1.816014177165925503e-03,1.811231137253344059e-03
1.811231137253344059e-03,1.806462416425347328e-03
1.806462416425347328e-03,1.801707199774682522e-03
1.801707199774682522e-03,1.796965952962636948e-03
1.796965952962636948e-03,1.792238792404532433e-03
1.792238792404532433e-03,1.787524786777794361e-03
1.787524786777794361e-03,1.782825100235641003e-03
1.782825100235641003e-03,1.778138685040175915e-03
1.778138685040175915e-03,1.773466239683330059e-03
1.773466239683330059e-03,1.768806949257850647e-03
1.768806949257850647e-03,1.764161395840346813e-03
1.764161395840346813e-03,1.759528997354209423e-03
1.759528997354209423e-03,1.754910452291369438e-03
1.754910452291369438e-03,1.750304945744574070e-03
1.750304945744574070e-03,1.745713059790432453e-03
1.745713059790432453e-03,1.741133979521691799e-03
1.741133979521691799e-03,1.736568636260926723e-03
1.736568636260926723e-03,1.732016215100884438e-03
1.732016215100884438e-03,1.727477065287530422e-03
1.727477065287530422e-03,1.722950837574899197e-03
1.722950837574899197e-03,1.718437881208956242e-03
1.718437881208956242e-03,1.713937730528414249e-03
1.713937730528414249e-03,1.709450501948595047e-03
1.709450501948595047e-03,1.704976428300142288e-03
1.704976428300142288e-03,1.700514927506446838e-03
1.700514927506446838e-03,1.696066348813474178e-03
1.696066348813474178e-03,1.691630692221224308e-03
1.691630692221224308e-03,1.687207608483731747e-03
1.687207608483731747e-03,1.682797446846961975e-03
1.682797446846961975e-03,1.678399741649627686e-03
1.678399741649627686e-03,1.674014725722372532e-03
1.674014725722372532e-03,1.669642399065196514e-03
1.669642399065196514e-03,1.665282645262777805e-03
1.665282645262777805e-03,1.660935115069150925e-03
1.660935115069150925e-03,1.656600157730281353e-03
1.656600157730281353e-03,1.652277424000203609e-03
1.652277424000203609e-03,1.647967263124883175e-03
1.647967263124883175e-03,1.643669558688998222e-03
1.643669558688998222e-03,1.639383961446583271e-03
1.639383961446583271e-03,1.635110820643603802e-03
1.635110820643603802e-03,1.630849554203450680e-03
1.630849554203450680e-03,1.626600744202733040e-03
1.626600744202733040e-03,1.622364041395485401e-03
1.622364041395485401e-03,1.618139329366385937e-03
1.618139329366385937e-03,1.613926840946078300e-03
1.613926840946078300e-03,1.609726226888597012e-03
1.609726226888597012e-03,1.605537836439907551e-03
1.605537836439907551e-03,1.601361203938722610e-03
1.601361203938722610e-03,1.597196445800364017e-03
1.597196445800364017e-03,1.593043794855475426e-03
1.593043794855475426e-03,1.588903018273413181e-03
1.588903018273413181e-03,1.584773766808211803e-03
1.584773766808211803e-03,1.580656506121158600e-03
1.580656506121158600e-03,1.576551236212253571e-03
1.576551236212253571e-03,1.572457724250853062e-03
1.572457724250853062e-03,1.568375970236957073e-03
1.568375970236957073e-03,1.564306556247174740e-03
1.564306556247174740e-03,1.560249249450862408e-03
1.560249249450862408e-03,1.556205446831882000e-03
1.556205446831882000e-03,1.552176196128129959e-03
1.552176196128129959e-03,1.548164640553295612e-03
1.548164640553295612e-03,1.544176600873470306e-03
1.544176600873470306e-03,1.540223136544227600e-03
1.540223136544227600e-03,1.536325900815427303e-03
1.536325900815427303e-03,1.532525639049708843e-03
1.532525639049708843e-03,1.528891734778881073e-03
1.528891734778881073e-03,1.525518950074911118e-03
1.525518950074911118e-03,1.522463280707597733e-03
1.522463280707597733e-03,1.519535668194293976e-03
1.519535668194293976e-03,1.516074175015091896e-03
1.516074175015091896e-03,1.511339331045746803e-03
1.511339331045746803e-03,1.505713909864425659e-03
1.505713909864425659e-03,1.500759390182793140e-03
1.500759390182793140e-03,1.497310819104313850e-03
1.497310819104313850e-03,1.494486234150826931e-03
1.494486234150826931e-03,1.490862108767032623e-03
1.490862108767032623e-03,1.486152526922523975e-03
1.486152526922523975e-03,1.481508836150169373e-03
1.481508836150169373e-03,1.477863173931837082e-03
1.477863173931837082e-03,1.474707969464361668e-03
1.474707969464361668e-03,1.470999559387564659e-03
1.470999559387564659e-03,1.466633286327123642e-03
1.466633286327123642e-03,1.462452812120318413e-03
1.462452812120318413e-03,1.458919723518192768e-03
1.458919723518192768e-03,1.455530757084488869e-03
1.455530757084488869e-03,1.451694290153682232e-03
1.451694290153682232e-03,1.447573537006974220e-03
1.447573537006974220e-03,1.443726825527846813e-03
1.443726825527846813e-03,1.440239255316555500e-03
1.440239255316555500e-03,1.436690101400017738e-03
1.436690101400017738e-03,1.432842458598315716e-03
1.432842458598315716e-03,1.428944873623549938e-03
1.428944873623549938e-03,1.425288384780287743e-03
1.425288384780287743e-03,1.421784982085227966e-03
1.421784982085227966e-03,1.418164232745766640e-03
1.418164232745766640e-03,1.414389116689562798e-03
1.414389116689562798e-03,1.410662196576595306e-03
1.410662196576595306e-03,1.407096744515001774e-03
1.407096744515001774e-03,1.403574831783771515e-03
1.403574831783771515e-03,1.399956992827355862e-03
1.399956992827355862e-03,1.396278035826981068e-03
1.396278035826981068e-03,1.392665086314082146e-03
1.392665086314082146e-03,1.389145851135253906e-03
1.389145851135253906e-03,1.385629875585436821e-03
1.385629875585436821e-03,1.382054644636809826e-03
1.382054644636809826e-03,1.378463348373770714e-03
1.378463348373770714e-03,1.374926301650702953e-03
1.374926301650702953e-03,1.371442689560353756e-03
1.371442689560353756e-03,1.367954770103096962e-03
1.367954770103096962e-03,1.364436233416199684e-03
1.364436233416199684e-03,1.360918045975267887e-03
1.360918045975267887e-03,1.357438974082469940e-03
1.357438974082469940e-03,1.353992498479783535e-03
1.353992498479783535e-03,1.350545440800487995e-03
1.350545440800487995e-03,1.347084529697895050e-03
1.347084529697895050e-03,1.343629206530749798e-03
1.343629206530749798e-03,1.340200426056981087e-03
1.340200426056981087e-03,1.336795045062899590e-03
1.336795045062899590e-03,1.333394320681691170e-03
1.333394320681691170e-03,1.329989172518253326e-03
1.329989172518253326e-03,1.326590310782194138e-03
1.326590310782194138e-03,1.323209842666983604e-03
1.323209842666983604e-03,1.319848001003265381e-03
1.319848001003265381e-03,1.316494424827396870e-03
1.316494424827396870e-03,1.313142827711999416e-03
1.313142827711999416e-03,1.309796818532049656e-03
1.309796818532049656e-03,1.306464197114109993e-03
1.306464197114109993e-03,1.303147291764616966e-03
1.303147291764616966e-03,1.299840863794088364e-03
1.299840863794088364e-03,1.296540373004972935e-03
1.296540373004972935e-03,1.293245702981948853e-03
1.293245702981948853e-03,1.289961393922567368e-03
1.289961393922567368e-03,1.286689657717943192e-03
1.286689657717943192e-03,1.283429679460823536e-03
1.283429679460823536e-03,1.280178083106875420e-03
1.280178083106875420e-03,1.276933704502880573e-03
1.276933704502880573e-03,1.273697474971413612e-03
1.273697474971413612e-03,1.270472188480198383e-03
1.270472188480198383e-03,1.267257845029234886e-03
1.267257845029234886e-03,1.264053396880626678e-03
1.264053396880626678e-03,1.260857330635190010e-03
1.260857330635190010e-03,1.257669529877603054e-03
1.257669529877603054e-03,1.254490809515118599e-03
1.254490809515118599e-03,1.251322333700954914e-03
1.251322333700954914e-03,1.248163636773824692e-03
1.248163636773824692e-03,1.245014602318406105e-03
1.245014602318406105e-03,1.241874182596802711e-03
1.241874182596802711e-03,1.238742494024336338e-03
1.238742494024336338e-03,1.235619885846972466e-03
1.235619885846972466e-03,1.232506707310676575e-03
1.232506707310676575e-03,1.229403074830770493e-03
1.229403074830770493e-03,1.226308755576610565e-03
1.226308755576610565e-03,1.223223633132874966e-03
1.223223633132874966e-03,1.220147125422954559e-03
1.220147125422954559e-03,1.217079465277493000e-03
1.217079465277493000e-03,1.214021001942455769e-03
1.214021001942455769e-03,1.210971735417842865e-03
1.210971735417842865e-03,1.207931898534297943e-03
1.207931898534297943e-03,1.204900676384568214e-03
1.204900676384568214e-03,1.201878301799297333e-03
1.201878301799297333e-03,1.198865124024450779e-03
1.198865124024450779e-03,1.195860560983419418e-03
1.195860560983419418e-03,1.192865078337490559e-03
1.192865078337490559e-03,1.189878443256020546e-03
1.189878443256020546e-03,1.186900888569653034e-03
1.186900888569653034e-03,1.183932414278388023e-03
1.183932414278388023e-03,1.180972438305616379e-03
1.180972438305616379e-03,1.178021077066659927e-03
1.178021077066659927e-03,1.175078563392162323e-03
1.175078563392162323e-03,1.172144897282123566e-03
1.172144897282123566e-03,1.169220078736543655e-03
1.169220078736543655e-03,1.166303991340100765e-03
1.166303991340100765e-03,1.163396518677473068e-03
1.163396518677473068e-03,1.160497893579304218e-03
1.160497893579304218e-03,1.157607883214950562e-03
1.157607883214950562e-03,1.154726371169090271e-03
1.154726371169090271e-03,1.151853590272367001e-03
1.151853590272367001e-03,1.148989656940102577e-03
1.148989656940102577e-03,1.146133989095687866e-03
1.146133989095687866e-03,1.143287168815732002e-03
1.143287168815732002e-03,1.140448846854269505e-03
1.140448846854269505e-03,1.137619023211300373e-03
1.137619023211300373e-03,1.134797465056180954e-03
1.134797465056180954e-03,1.131984638050198555e-03
1.131984638050198555e-03,1.129180309362709522e-03
1.129180309362709522e-03,1.126384246163070202e-03
1.126384246163070202e-03,1.123596797697246075e-03
1.123596797697246075e-03,1.120817731134593487e-03
1.120817731134593487e-03,1.118047046475112438e-03
1.118047046475112438e-03,1.115284860134124756e-03
1.115284860134124756e-03,1.112530939280986786e-03
1.112530939280986786e-03,1.109785516746342182e-03
1.109785516746342182e-03,1.107048126868903637e-03
1.107048126868903637e-03,1.104319118894636631e-03
1.104319118894636631e-03,1.101598609238862991e-03
1.101598609238862991e-03,1.098886365070939064e-03
1.098886365070939064e-03,1.096182153560221195e-03
1.096182153560221195e-03,1.093486323952674866e-03
1.093486323952674866e-03,1.090798992663621902e-03
1.090798992663621902e-03,1.088119228370487690e-03
1.088119228370487690e-03,1.085447845980525017e-03
1.085447845980525017e-03,1.082784961909055710e-03
1.082784961909055710e-03,1.080129761248826981e-03
1.080129761248826981e-03,1.077482942491769791e-03
1.077482942491769791e-03,1.074844156391918659e-03
1.074844156391918659e-03,1.072213635779917240e-03
1.072213635779917240e-03,1.069590914994478226e-03
1.069590914994478226e-03,1.066976343281567097e-03
1.066976343281567097e-03,1.064369804225862026e-03
1.064369804225862026e-03,1.061771297827363014e-03
1.061771297827363014e-03,1.059180591255426407e-03
1.059180591255426407e-03,1.056598150171339512e-03
1.056598150171339512e-03,1.054023508913815022e-03
1.054023508913815022e-03,1.051456783898174763e-03
1.051456783898174763e-03,1.048898091539740562e-03
1.048898091539740562e-03,1.046347199007868767e-03
1.046347199007868767e-03,1.043804222717881203e-03
1.043804222717881203e-03,1.041269162669777870e-03
1.041269162669777870e-03,1.038742018863558769e-03
1.038742018863558769e-03,1.036222325637936592e-03
1.036222325637936592e-03,1.033710781484842300e-03
1.033710781484842300e-03,1.031206920742988586e-03
1.031206920742988586e-03,1.028710859827697277e-03
1.028710859827697277e-03,1.026222482323646545e-03
1.026222482323646545e-03,1.023741904646158218e-03
1.023741904646158218e-03,1.021268777549266815e-03
1.021268777549266815e-03,1.018803683109581470e-03
1.018803683109581470e-03,1.016346272081136703e-03
1.016346272081136703e-03,1.013896428048610687e-03
1.013896428048610687e-03,1.011454267427325249e-03
1.011454267427325249e-03,1.009019557386636734e-03
1.009019557386636734e-03,1.006592763587832451e-03
1.006592763587832451e-03,1.004173420369625092e-03
1.004173420369625092e-03,1.001761644147336483e-03
1.001761644147336483e-03,9.993572020903229713e-04
9.993572020903229713e-04,9.969609091058373451e-04
9.969609091058373451e-04,9.945717174559831619e-04
9.945717174559831619e-04,9.921902092173695564e-04
9.921902092173695564e-04,9.898162679746747017e-04
9.898162679746747017e-04,9.874503593891859055e-04
9.874503593891859055e-04,9.850921342149376869e-04
9.850921342149376869e-04,9.827420581132173538e-04
9.827420581132173538e-04,9.804010624065995216e-04
9.804010624065995216e-04,9.780696127563714981e-04
9.780696127563714981e-04,9.757498046383261681e-04
9.757498046383261681e-04,9.734448976814746857e-04
9.734448976814746857e-04,9.711608872748911381e-04
9.711608872748911381e-04,9.689081925898790359e-04
9.689081925898790359e-04,9.667062549851834774e-04
9.667062549851834774e-04,9.645891259424388409e-04
9.645891259424388409e-04,9.626140235923230648e-04
9.626140235923230648e-04,9.608700638636946678e-04
9.608700638636946678e-04,9.594661532901227474e-04
9.594661532901227474e-04,9.584574145264923573e-04
9.584574145264923573e-04,9.576488519087433815e-04
9.576488519087433815e-04,9.563541389070451260e-04
9.563541389070451260e-04,9.536181460134685040e-04
9.536181460134685040e-04,9.492737008258700371e-04
9.492737008258700371e-04,9.447077172808349133e-04
9.447077172808349133e-04,9.416617103852331638e-04
9.416617103852331638e-04,9.403883595950901508e-04
9.403883595950901508e-04,9.395583183504641056e-04
9.395583183504641056e-04,9.376573725603520870e-04
9.376573725603520870e-04,9.344014688394963741e-04
9.344014688394963741e-04,9.309522574767470360e-04
9.309522574767470360e-04,9.285390260629355907e-04
9.285390260629355907e-04,9.271064191125333309e-04
9.271064191125333309e-04,9.255899931304156780e-04
9.255899931304156780e-04,9.232165757566690445e-04
9.232165757566690445e-04,9.202882065437734127e-04
9.202882065437734127e-04,9.176901075989007950e-04
9.176901075989007950e-04,9.157971362583339214e-04
9.157971362583339214e-04,9.141473565250635147e-04
9.141473565250635147e-04,9.121096809394657612e-04
9.121096809394657612e-04,9.096112335100769997e-04
9.096112335100769997e-04,9.071186068467795849e-04
9.071186068467795849e-04,9.050185908563435078e-04
9.050185908563435078e-04,9.031986701302230358e-04
9.031986701302230358e-04,9.012698428705334663e-04
9.012698428705334663e-04,8.990474161691963673e-04
8.990474161691963673e-04,8.967144531197845936e-04
8.967144531197845936e-04,8.945506997406482697e-04
8.945506997406482697e-04,8.926067966967821121e-04
8.926067966967821121e-04,8.906949660740792751e-04
8.906949660740792751e-04,8.886381983757019043e-04
8.886381983757019043e-04,8.864576229825615883e-04
8.864576229825615883e-04,8.843102259561419487e-04
8.843102259561419487e-04,8.822958334349095821e-04
8.822958334349095821e-04,8.803633390925824642e-04
8.803633390925824642e-04,8.783947560004889965e-04
8.783947560004889965e-04,8.763395017012953758e-04
8.763395017012953758e-04,8.742538630031049252e-04
8.742538630031049252e-04,8.722203783690929413e-04
8.722203783690929413e-04,8.702606428414583206e-04
8.702606428414583206e-04,8.683255873620510101e-04
8.683255873620510101e-04,8.663581102155148983e-04
8.663581102155148983e-04,8.643512846902012825e-04
8.643512846902012825e-04,8.623438770882785320e-04
8.623438770882785320e-04,8.603740716353058815e-04
8.603740716353058815e-04,8.584433817304670811e-04
8.584433817304670811e-04,8.565225289203226566e-04
8.565225289203226566e-04,8.545851451344788074e-04
8.545851451344788074e-04,8.526314049959182739e-04
8.526314049959182739e-04,8.506821468472480774e-04
8.506821468472480774e-04,8.487558807246387005e-04
8.487558807246387005e-04,8.468527230434119701e-04
8.468527230434119701e-04,8.449582965113222599e-04
8.449582965113222599e-04,8.430589223280549049e-04
8.430589223280549049e-04,8.411535527557134628e-04
8.411535527557134628e-04,8.392515592277050018e-04
8.392515592277050018e-04,8.373628952540457249e-04
8.373628952540457249e-04,8.354897145181894302e-04
8.354897145181894302e-04,8.336264290846884251e-04
8.336264290846884251e-04,8.317653555423021317e-04
8.317653555423021317e-04,8.299036417156457901e-04
8.299036417156457901e-04,8.280446636490523815e-04
8.280446636490523815e-04,8.261929615400731564e-04
8.261929615400731564e-04,8.243519114330410957e-04
8.243519114330410957e-04,8.225206402130424976e-04
8.225206402130424976e-04,8.206957136280834675e-04
8.206957136280834675e-04,8.188739884644746780e-04
8.188739884644746780e-04,8.170554647222161293e-04
8.170554647222161293e-04,8.152414229698479176e-04
8.152414229698479176e-04,8.134346571750938892e-04
8.134346571750938892e-04,8.116357494145631790e-04
8.116357494145631790e-04,8.098444668576121330e-04
8.098444668576121330e-04,8.080592378973960876e-04
8.080592378973960876e-04,8.062787819653749466e-04
8.062787819653749466e-04,8.045026916079223156e-04
8.045026916079223156e-04,8.027317235246300697e-04
8.027317235246300697e-04,8.009669254533946514e-04
8.009669254533946514e-04,7.992087048478424549e-04
7.992087048478424549e-04,7.974570617079734802e-04
7.974570617079734802e-04,7.957116467878222466e-04
7.957116467878222466e-04,7.939717615954577923e-04
7.939717615954577923e-04,7.922370568849146366e-04
7.922370568849146366e-04,7.905074162408709526e-04
7.905074162408709526e-04,7.887833053246140480e-04
7.887833053246140480e-04,7.870649569667875767e-04
7.870649569667875767e-04,7.853524875827133656e-04
7.853524875827133656e-04,7.836461882106959820e-04
7.836461882106959820e-04,7.819457096047699451e-04
7.819457096047699451e-04,7.802506443113088608e-04
7.802506443113088608e-04,7.785611087456345558e-04
7.785611087456345558e-04,7.768768118694424629e-04
7.768768118694424629e-04,7.751979283057153225e-04
7.751979283057153225e-04,7.735243998467922211e-04
7.735243998467922211e-04,7.718566339462995529e-04
7.718566339462995529e-04,7.701945723965764046e-04
7.701945723965764046e-04,7.685379241593182087e-04
7.685379241593182087e-04,7.668868056498467922e-04
7.668868056498467922e-04,7.652411586605012417e-04
7.652411586605012417e-04,7.636006921529769897e-04
7.636006921529769897e-04,7.619658135809004307e-04
7.619658135809004307e-04,7.603361736983060837e-04
7.603361736983060837e-04,7.587118307128548622e-04
7.587118307128548622e-04,7.570929010398685932e-04
7.570929010398685932e-04,7.554791518487036228e-04
7.554791518487036228e-04,7.538708159700036049e-04
7.538708159700036049e-04,7.522678351961076260e-04
7.522678351961076260e-04,7.506700931116938591e-04
7.506700931116938591e-04,7.490775315091013908e-04
7.490775315091013908e-04,7.474902668036520481e-04
7.474902668036520481e-04,7.459083572030067444e-04
7.459083572030067444e-04,7.443313952535390854e-04
7.443313952535390854e-04,7.427597884088754654e-04
7.427597884088754654e-04,7.411933620460331440e-04
7.411933620460331440e-04,7.396318833343684673e-04
7.396318833343684673e-04,7.380756433121860027e-04
7.380756433121860027e-04,7.365245837718248367e-04
7.365245837718248367e-04,7.349784136749804020e-04
7.349784136749804020e-04,7.334374240599572659e-04
7.334374240599572659e-04,7.319013820961117744e-04
7.319013820961117744e-04,7.303705206140875816e-04
7.303705206140875816e-04,7.288447231985628605e-04
7.288447231985628605e-04,7.273238152265548706e-04
7.273238152265548706e-04,7.258077966980636120e-04
7.258077966980636120e-04,7.242969586513936520e-04
7.242969586513936520e-04,7.227909518405795097e-04
7.227909518405795097e-04,7.212898344732820988e-04
7.212898344732820988e-04,7.197937229648232460e-04
7.197937229648232460e-04,7.183023844845592976e-04
7.183023844845592976e-04,7.168161100707948208e-04
7.168161100707948208e-04,7.153345504775643349e-04
7.153345504775643349e-04,7.138579967431724072e-04
7.138579967431724072e-04,7.123859832063317299e-04
7.123859832063317299e-04,7.109189755283296108e-04
7.109189755283296108e-04,7.094567408785223961e-04
7.094567408785223961e-04,7.079992210492491722e-04
7.079992210492491722e-04,7.065464742481708527e-04
7.065464742481708527e-04,7.050984422676265240e-04
7.050984422676265240e-04,7.036552415229380131e-04
7.036552415229380131e-04,7.022168138064444065e-04
7.022168138064444065e-04,7.007830427028238773e-04
7.007830427028238773e-04,6.993539864197373390e-04
6.993539864197373390e-04,6.979295867495238781e-04
6.979295867495238781e-04,6.965101347304880619e-04
6.965101347304880619e-04,6.950955139473080635e-04
6.950955139473080635e-04,6.936858990229666233e-04
6.936858990229666233e-04,6.922814063727855682e-04
6.922814063727855682e-04,6.908828509040176868e-04
6.908828509040176868e-04,6.894902326166629791e-04
6.894902326166629791e-04,6.881050649099051952e-04
6.881050649099051952e-04,6.867294432595372200e-04
6.867294432595372200e-04,6.853663944639265537e-04
6.853663944639265537e-04,6.840217974968254566e-04
6.840217974968254566e-04,6.827054312452673912e-04
6.827054312452673912e-04,6.814346997998654842e-04
6.814346997998654842e-04,6.802392308600246906e-04
6.802392308600246906e-04,6.791694322600960732e-04
6.791694322600960732e-04,6.783074350096285343e-04
6.783074350096285343e-04,6.777782109566032887e-04
6.777782109566032887e-04,6.777414237149059772e-04
6.777414237149059772e-04,6.783214630559086800e-04
6.783214630559086800e-04,6.793978973291814327e-04
6.793978973291814327e-04,6.802811985835433006e-04
6.802811985835433006e-04,6.796237430535256863e-04
6.796237430535256863e-04,6.763140554539859295e-04
6.763140554539859295e-04,6.709684384986758232e-04
6.709684384986758232e-04,6.660791696049273014e-04
6.660791696049273014e-04,6.638367776758968830e-04
6.638367776758968830e-04,6.641721120104193687e-04
6.641721120104193687e-04,6.651091389358043671e-04
6.651091389358043671e-04,6.645373650826513767e-04
6.645373650826513767e-04,6.618591723963618279e-04
6.618591723963618279e-04,6.583905778825283051e-04
6.583905778825283051e-04,6.559978355653584003e-04
6.559978355653584003e-04,6.553000421263277531e-04
6.553000421263277531e-04,6.553106941282749176e-04
6.553106941282749176e-04,6.546134245581924915e-04
6.546134245581924915e-04,6.526875076815485954e-04
6.526875076815485954e-04,6.502380128949880600e-04
6.502380128949880600e-04,6.483503966592252254e-04
6.483503966592252254e-04,6.474024266935884953e-04
6.474024266935884953e-04,6.468529463745653629e-04
6.468529463745653629e-04,6.459106807596981525e-04
6.459106807596981525e-04,6.443014717660844326e-04
6.443014717660844326e-04,6.424194434657692909e-04
6.424194434657692909e-04,6.408451590687036514e-04
6.408451590687036514e-04,6.397768738679587841e-04
6.397768738679587841e-04,6.389252375811338425e-04
6.389252375811338425e-04,6.378729594871401787e-04
6.378729594871401787e-04,6.364673026837408543e-04
6.364673026837408543e-04,6.349046598188579082e-04
6.349046598188579082e-04,6.334879435598850250e-04
6.334879435598850250e-04,6.323392153717577457e-04
6.323392153717577457e-04,6.313305930234491825e-04
6.313305930234491825e-04,6.302447291091084480e-04
6.302447291091084480e-04,6.289783050306141376e-04
6.289783050306141376e-04,6.276041967794299126e-04
6.276041967794299126e-04,6.262758979573845863e-04
6.262758979573845863e-04,6.250828737393021584e-04
6.250828737393021584e-04,6.239900249056518078e-04
6.239900249056518078e-04,6.228935089893639088e-04
6.228935089893639088e-04,6.217164918780326843e-04
6.217164918780326843e-04,6.204649107530713081e-04
6.204649107530713081e-04,6.192050059325993061e-04
6.192050059325993061e-04,6.180001073516905308e-04
6.180001073516905308e-04,6.168616819195449352e-04
6.168616819195449352e-04,6.157526513561606407e-04
6.157526513561606407e-04,6.146247615106403828e-04
6.146247615106403828e-04,6.134558352641761303e-04
6.134558352641761303e-04,6.122617633081972599e-04
6.122617633081972599e-04,6.110752001404762268e-04
6.110752001404762268e-04,6.099198362790048122e-04
6.099198362790048122e-04,6.087960209697484970e-04
6.087960209697484970e-04,6.076846038922667503e-04
6.076846038922667503e-04,6.065650377422571182e-04
6.065650377422571182e-04,6.054284749552607536e-04
6.054284749552607536e-04,6.042819004505872726e-04
6.042819004505872726e-04,6.031391676515340805e-04
6.031391676515340805e-04,6.020114524289965630e-04
6.020114524289965630e-04,6.009005010128021240e-04
6.009005010128021240e-04,5.997995613142848015e-04
5.997995613142848015e-04,5.986993783153593540e-04
5.986993783153593540e-04,5.975943640805780888e-04
5.975943640805780888e-04,5.964849260635674000e-04
5.964849260635674000e-04,5.953757790848612785e-04
5.953757790848612785e-04,5.942725692875683308e-04
5.942725692875683308e-04,5.931780906394124031e-04
5.931780906394124031e-04,5.920921103097498417e-04
5.920921103097498417e-04,5.910113104619085789e-04
5.910113104619085789e-04,5.899323732592165470e-04
5.899323732592165470e-04,5.888533778488636017e-04
5.888533778488636017e-04,5.877746734768152237e-04
5.877746734768152237e-04,5.866975407116115093e-04
5.866975407116115093e-04,5.856241332367062569e-04
5.856241332367062569e-04,5.845560808666050434e-04
5.845560808666050434e-04,5.834931507706642151e-04
5.834931507706642151e-04,5.824347608722746372e-04
5.824347608722746372e-04,5.813799216412007809e-04
5.813799216412007809e-04,5.803273525089025497e-04
