2.300611745690380751e-06,2.290290467499289662e-06
2.295714368872909298e-06,2.284068614244461060e-06
2.290955107716796186e-06,2.278494775964645669e-06
2.286125793241411890e-06,2.272865913255373016e-06
2.281309428498482252e-06,2.267058334837201983e-06
2.276563449754576141e-06,2.261244844703469425e-06
2.271839935821308685e-06,2.255741037515690550e-06
2.267067822586819156e-06,2.249984618174494244e-06
2.262398825136047899e-06,2.244439201604109257e-06
2.257696996602694973e-06,2.238854449387872592e-06
2.253028419283089986e-06,2.233176473964704201e-06
2.248441635999417017e-06,2.227892991868429817e-06
2.243728052174167248e-06,2.222071316282381304e-06
2.239153665857138093e-06,2.216514531028224155e-06
2.234629392115167322e-06,2.210930460933013819e-06
2.230040162742578573e-06,2.205606961069861427e-06
2.225484318311524941e-06,2.200341214120271616e-06
2.220959718448657880e-06,2.194849230363615789e-06
2.216464165937209137e-06,2.189411588915390894e-06
2.211961082401523074e-06,2.183906190111883916e-06
2.207447983857071902e-06,2.178281874876120128e-06
2.203065259337586676e-06,2.172958147639292292e-06
2.198581595117059794e-06,2.167545744669041596e-06
2.194164444984217426e-06,2.161862084903987125e-06
2.189746030814067565e-06,2.156545633624773473e-06
2.185324343774761940e-06,2.150923364752088673e-06
2.180937072510530010e-06,2.145093731087399647e-06
2.176501321462008048e-06,2.139252956112613901e-06
2.172168577247318349e-06,2.133588168362621218e-06
2.167716865951427741e-06,2.127559810105594806e-06
2.163407874269442330e-06,2.121668785548536107e-06
2.159171778442051164e-06,2.115960342052858323e-06
2.155010315108577292e-06,2.110728701154584996e-06
2.150898647338787224e-06,2.105916564687504433e-06
2.146648073565488638e-06,2.101359314110595733e-06
2.142417157776832021e-06,2.096701791742816567e-06
2.138303339066647377e-06,2.092282329613226466e-06
2.134074825641199366e-06,2.087665507133351639e-06
2.130013404903016173e-06,2.083272192976437509e-06
2.125840066396332973e-06,2.078777697533951141e-06
2.121744397133904852e-06,2.074322310363641009e-06
2.117672203110324063e-06,2.069918082270305604e-06
2.113502433350078721e-06,2.065452690658275969e-06
2.109546326705523812e-06,2.061015266008325852e-06
2.105463068984975512e-06,2.056744278888800181e-06
2.101410782182565087e-06,2.052165427812724374e-06
2.097382818533333193e-06,2.047882617262075655e-06
2.093337894775570008e-06,2.043366748694097623e-06
2.089281895296269808e-06,2.038966158579569310e-06
2.085114357004596044e-06,2.034297722275368869e-06
2.080759423451220304e-06,2.029554480031947605e-06
2.075902973166567320e-06,2.025020876317285001e-06
2.070507960274298055e-06,2.021493628490134142e-06
2.066964969006407963e-06,2.017493898165412247e-06
2.063645758982765528e-06,2.013129915212630294e-06
2.059686539067884960e-06,2.009040144912432879e-06
2.055807094518805116e-06,2.004803491217899136e-06
2.051905181150897064e-06,2.000663698709104210e-06
2.048016097998511206e-06,1.996553010030766018e-06
2.044158491889319519e-06,1.992493025682051666e-06
2.040249067538122757e-06,1.988408257602714002e-06
2.036494151980150491e-06,1.984265281862462871e-06
2.032678577206635951e-06,1.980189153982792050e-06
2.028826897752622241e-06,1.976127578018349595e-06
2.025073246231957468e-06,1.972159907381865196e-06
2.021271018001686582e-06,1.968142214536783285e-06
2.017574317027864707e-06,1.964042667168541811e-06
2.013752350284775274e-06,1.960056579264346510e-06
2.010124661229639972e-06,1.956093456101370975e-06
2.006332936278527094e-06,1.952074399014236405e-06
2.002609499221272474e-06,1.948091039594146423e-06
1.999007908947392944e-06,1.944157702382653952e-06
1.995308585888685680e-06,1.940127731359098107e-06
1.991681091048564679e-06,1.936226681209518574e-06
1.988013662613551778e-06,1.932354280143044889e-06
1.984351507863161267e-06,1.928334313561208546e-06
1.980775581664135654e-06,1.924472144310129806e-06
1.977204584081030138e-06,1.920575414260383695e-06
1.973520546436282982e-06,1.916595692819100805e-06
1.970071143484976789e-06,1.912778316182084382e-06
1.966403431926011766e-06,1.908925696625374258e-06
1.962871333096070442e-06,1.904998157442605589e-06
1.959459607857565962e-06,1.901147584248974454e-06
1.955763784312927322e-06,1.897250285765039735e-06
1.952367495342071368e-06,1.893389026008662768e-06
1.948813949781698725e-06,1.889694544843223412e-06
1.945427017018958400e-06,1.885831352410605177e-06
1.941819247938325127e-06,1.881948264781385660e-06
1.938400096252898492e-06,1.878170905911247246e-06
1.935038603106384012e-06,1.874472445706487633e-06
1.931536518330362932e-06,1.870744426923920400e-06
1.928085334285265626e-06,1.866945694928290322e-06
1.924725663043202063e-06,1.863203806351521052e-06
1.921338591451342825e-06,1.859521944425068796e-06
1.917946385732741423e-06,1.855783693827106617e-06
1.914604431418317741e-06,1.852258719736710191e-06
1.911206497996504376e-06,1.848579813668038696e-06
1.907918277474424951e-06,1.845000724642886780e-06
1.904592952046303478e-06,1.841426751525432337e-06
1.901251343529344462e-06,1.837801164583652280e-06
1.897934132863646025e-06,1.834292334024212323e-06
1.894711236725645225e-06,1.830768155741679948e-06
1.891350185573150391e-06,1.827264554776775185e-06
1.888176345305626680e-06,1.823659999899973627e-06
1.884881793301200330e-06,1.820191982915275730e-06
1.881639536513364187e-06,1.816881649574497715e-06
1.878448774397302487e-06,1.813466951716691256e-06
1.875191723380946082e-06,1.809983132261550054e-06
1.872046354378653632e-06,1.806592536013340577e-06
1.868783938582451804e-06,1.803225700314214919e-06
1.865685853101986596e-06,1.799882511477335356e-06
1.862454477091910796e-06,1.796566721168346703e-06
1.859367623288002967e-06,1.793168394215172157e-06
1.856218119291369474e-06,1.789951966202352196e-06
1.853100131326685191e-06,1.786665279723820277e-06
1.849977443577280153e-06,1.783486140993773006e-06
1.846888832364339352e-06,1.780134425644064322e-06
1.843761942938890115e-06,1.776939825504086912e-06
1.840711738929293003e-06,1.773760345713526476e-06
1.837662774543484142e-06,1.770503104125964455e-06
1.834624294124645992e-06,1.767431854204914998e-06
1.831558371452210394e-06,1.764210310284397565e-06
1.828494218942139009e-06,1.761077101036789827e-06
1.825531781171262985e-06,1.757958671078085899e-06
1.822507315570221184e-06,1.754753270688524935e-06
1.819515623479580877e-06,1.751720219544949941e-06
1.816497089999430502e-06,1.748685917846160010e-06
1.813606520164658150e-06,1.745569193190021906e-06
1.810512675348992391e-06,1.742525000736350194e-06
1.807691381609052307e-06,1.739519348120666109e-06
1.804626014617473863e-06,1.736398871798883192e-06
1.801712733650581409e-06,1.733401632009190507e-06
1.798907212501851514e-06,1.730433041302603669e-06
1.795878847296523641e-06,1.727431595099915285e-06
1.792975281088542723e-06,1.724420485516020562e-06
1.790069915203345767e-06,1.721440185065148398e-06
1.787140101911086952e-06,1.718467501632403582e-06
1.784165873503367943e-06,1.715521648293361068e-06
1.781391570323019319e-06,1.712659013719530776e-06
1.778386978784487162e-06,1.709711227704246994e-06
1.775358449972139630e-06,1.706846774141013157e-06
1.771999340605408408e-06,1.703995962998305913e-06
1.767799244152439088e-06,1.701345922811015043e-06
1.759593709348103863e-06,1.696248318694415502e-06
1.751565004217179872e-06,1.692285650278790854e-06
1.755539723437603012e-06,1.695089167697005905e-06
1.756479921601940305e-06,1.695956939329335000e-06
1.752748934208261069e-06,1.697936340860906057e-06
1.748456994823171952e-06,1.697033667369396426e-06
1.745247452516032809e-06,1.694639081506466027e-06
1.742407146110007259e-06,1.691840679995948449e-06
1.739527462154327621e-06,1.688902102614520118e-06
1.736705631681336175e-06,1.686192945271614008e-06
1.733978843769061081e-06,1.683330310697783716e-06
1.731077338499394948e-06,1.680631612543947995e-06
1.728395881027375714e-06,1.677742034189577680e-06
1.725542028032997680e-06,1.674862119216413703e-06
1.722903300414821848e-06,1.671821678428386804e-06
1.719974128068548902e-06,1.669090806899475865e-06
1.717342131294175494e-06,1.666175876380293630e-06
1.714560973380521774e-06,1.663501166149217170e-06
1.711940016618357736e-06,1.660457428442896344e-06
1.709098992746359502e-06,1.657876964600291103e-06
1.706408728916987688e-06,1.655040364312299062e-06
1.703782749893015077e-06,1.652176706556929275e-06
1.700984734261860020e-06,1.649314526730449870e-06
1.698368747655037618e-06,1.646569216973148286e-06
1.695571312118259805e-06,1.643713744670094457e-06
1.692992363371395641e-06,1.640703658267739229e-06
1.690167358047708599e-06,1.638137632653524633e-06
1.687744314037258626e-06,1.634844693398918025e-06
1.684865545406375079e-06,1.632353587410761975e-06
1.682370899822252338e-06,1.629153416615736205e-06
1.679579920750466728e-06,1.626470975679694675e-06
1.676950254556266825e-06,1.623326284061477054e-06
1.674338205813723797e-06,1.620416242076316848e-06
1.671602240968730709e-06,1.617537691345205531e-06
1.668964346325269836e-06,1.614309894648613408e-06
1.666226360988240688e-06,1.611271954971016385e-06
1.663479126206696497e-06,1.608054162716143765e-06
1.660699822627392676e-06,1.604830003998358734e-06
1.657744982198075836e-06,1.601443841536820401e-06
1.654677240536236691e-06,1.598115659362520091e-06
1.650995982753300265e-06,1.595739377080462873e-06
1.646471190132941955e-06,1.595162530065863393e-06
1.640093654414042024e-06,1.601790472705033608e-06
1.639322088810611373e-06,1.605279067007359117e-06
1.636839584033366915e-06,1.604769067853339948e-06
1.638209668204837729e-06,1.601139729245915078e-06
1.633365673916532842e-06,1.599110987626772840e-06
1.632455890260714109e-06,1.596269612491596490e-06
1.628729904359132887e-06,1.593598199178813957e-06
1.627276014769216550e-06,1.591059572092490271e-06
1.624082163067587544e-06,1.588448981237888802e-06
1.622139066990385801e-06,1.586092139405081980e-06
1.619482064941808168e-06,1.583478251632186584e-06
1.617085879811150795e-06,1.580813773216505069e-06
1.614464472674206715e-06,1.578384853928582743e-06
1.612381774625996066e-06,1.575833152855921071e-06
1.609713937711650262e-06,1.573327153892023489e-06
1.607539850021147229e-06,1.570914719195570797e-06
1.605022753108478811e-06,1.568527977724443190e-06
1.602564841855033130e-06,1.565953994031588081e-06
1.600160918367412027e-06,1.563579985486285295e-06
1.598003742322781820e-06,1.561070234856742900e-06
1.595465258073767023e-06,1.558661210765421856e-06
1.593054827107829175e-06,1.556436473038047552e-06
1.590788369590439065e-06,1.553906940898741595e-06
1.588225233516683369e-06,1.551649575048941188e-06
1.585889043335205763e-06,1.549552052892977372e-06
1.583296365080782160e-06,1.549232251818466466e-06
1.581488241150999327e-06,1.549230546515900642e-06
1.579449323831119267e-06,1.542760401207488030e-06
1.576539827688532346e-06,1.542803147458471358e-06
1.574497322674408000e-06,1.541734036436537281e-06
1.572270920455127675e-06,1.537141997687285766e-06
1.570037218229094158e-06,1.539029995001328643e-06
1.568160114810523734e-06,1.530369559077371377e-06
1.564874324344600609e-06,1.531575207991409115e-06
1.563116749153801486e-06,1.532127726022736169e-06
1.561391495641099707e-06,1.523602122688316740e-06
1.558225336158358917e-06,1.527443828308605589e-06
1.556590375137089716e-06,1.519707666375325061e-06
1.554324134790710099e-06,1.526071400803630240e-06
1.553446687752605162e-06,1.513927486485044938e-06
1.548292789339146336e-06,1.513507413619663566e-06
1.548170973528146756e-06,1.522236402706766967e-06
1.546689627473778044e-06,1.507092633801221382e-06
1.541206474487994675e-06,1.507715978732449003e-06
1.542021515832950631e-06,1.517123450867075007e-06
1.539386043958028265e-06,1.500285407018964179e-06
1.534961073118141035e-06,1.502993200119817629e-06
1.534800656981926070e-06,1.507041361037408933e-06
1.533397621482179599e-06,1.493598347224178724e-06
1.528745329437697364e-06,1.497980292697320692e-06
1.527823906727486012e-06,1.496094114372681361e-06
1.525680307150441193e-06,1.492961359872424509e-06
1.523968299247476800e-06,1.495005790275172330e-06
1.522097948535562176e-06,1.483064352214569226e-06
1.519628378551155500e-06,1.494181560701690614e-06
1.517601665440428640e-06,1.478337253502104431e-06
1.514762807084060566e-06,1.488287352913175710e-06
1.513516390871653810e-06,1.474036025683744811e-06
1.511026028584894451e-06,1.486213704993133433e-06
1.508752691920679578e-06,1.470128154323901981e-06
1.507654947848398711e-06,1.484154608988319524e-06
1.503187493111769293e-06,1.467833385504491162e-06
1.505110094950186293e-06,1.481481376686133444e-06
1.497711690052920632e-06,1.468046093577868305e-06
1.498661802656897635e-06,1.469217750127427280e-06
1.496429218715815985e-06,1.459766849620791618e-06
1.496797843550176824e-06,1.473356860515195876e-06
1.489622781182566990e-06,1.462068667024141178e-06
1.490183166561692816e-06,1.456700829294277355e-06
1.489369448648129717e-06,1.464829665565048344e-06
1.484981837780907884e-06,1.452366632292978466e-06
1.485594812796383172e-06,1.462054342482588254e-06
1.480686641195041827e-06,1.452095830245525576e-06
1.480090258263398709e-06,1.448308466933667660e-06
1.478766650874464397e-06,1.452812512070522644e-06
1.475512557902173965e-06,1.441927679479704238e-06
1.476181223435373575e-06,1.454258153898990713e-06
1.470240107437348343e-06,1.446396936444216408e-06
1.469702212739904100e-06,1.438243771190172993e-06
1.469129800240737500e-06,1.444676399842137471e-06
1.465430051585150517e-06,1.437708988305530511e-06
1.464240233927646382e-06,1.435292460882919841e-06
1.462484691617833270e-06,1.434885462003876455e-06
1.460245834495347030e-06,1.431570922250102740e-06
1.458570665864755941e-06,1.431588771083625033e-06
1.456402844432420575e-06,1.428901441613561474e-06
1.454579927731640741e-06,1.427566985512385145e-06
1.452705874363311070e-06,1.426046537744696252e-06
1.450689449547017148e-06,1.424309175490634516e-06
1.448796250513577204e-06,1.423101821274030954e-06
1.446827399448489580e-06,1.421231104359321762e-06
1.444980489723618116e-06,1.419879367858811747e-06
1.443113320239064709e-06,1.418892338733712677e-06
1.441027602019846422e-06,1.416863142367219552e-06
1.439269101301586257e-06,1.415655788150615990e-06
1.437289423751490859e-06,1.413920244885957800e-06
1.435367218359482200e-06,1.412577375958790071e-06
1.433520843181376676e-06,1.410630829923320562e-06
1.431627971908547352e-06,1.409352762493654154e-06
1.429674957019135267e-06,1.407349827786674723e-06
1.427805706008747163e-06,1.405747070748475380e-06
1.425855485738572037e-06,1.404045633535133675e-06
1.423949739613561175e-06,1.401834879288799129e-06
1.422112518594367885e-06,1.399620032316306606e-06
1.420236563522172668e-06,1.397763753629988059e-06
1.418305015768521803e-06,1.395246840729669202e-06
1.416327280186380452e-06,1.393081902278936468e-06
1.414106223799139122e-06,1.390223815178615041e-06
1.410550445677052719e-06,1.384254346703528427e-06
1.401683299753550730e-06,1.374357566419348586e-06
1.396507420062894646e-06,1.385098585160449147e-06
1.402118140976409223e-06,1.372601445837062784e-06
1.400324213690486665e-06,1.370869313177536242e-06
1.398743848040176545e-06,1.369018264085752890e-06
1.396805668007754091e-06,1.367003960695001297e-06
1.394874289144645901e-06,1.365252046525711194e-06
1.393272061734070350e-06,1.363362002848589327e-06
1.391405620282535658e-06,1.361514250675099902e-06
1.389479961106259902e-06,1.359702764602843672e-06
1.387878776371601365e-06,1.357696419290732592e-06
1.385965276403439019e-06,1.355917447654064745e-06
1.384142128138603543e-06,1.354146661469712853e-06
1.382355197512343012e-06,1.352250706077029463e-06
1.380680556869661807e-06,1.350342927253223024e-06
1.378893898982497378e-06,1.348646605947578792e-06
1.376986548670617817e-06,1.346643102806410752e-06
1.375354472088474722e-06,1.344829911431588698e-06
1.373396437852301011e-06,1.343179519608383998e-06
1.371680674093311606e-06,1.341175675406702794e-06
1.369792846398573140e-06,1.339545406153774820e-06
1.367828540985089826e-06,1.338145125373557676e-06
1.365929074235958529e-06,1.337686512670188677e-06
1.364522798661336992e-06,1.337804860668256879e-06
1.362587623495925066e-06,1.336024297415860929e-06
1.360831503642401000e-06,1.334986336587462574e-06
1.358914851415157957e-06,1.332750571236829273e-06
1.357289499117961443e-06,1.331508997282071505e-06
1.355444625735694452e-06,1.329392262050532736e-06
1.353793326421882967e-06,1.327571112597070169e-06
1.352087623219269976e-06,1.325829998677363619e-06
1.350333978787323080e-06,1.324068989561055787e-06
1.348694747039831092e-06,1.322641765000298619e-06
1.346905282144479541e-06,1.320486944678123109e-06
1.345273171674913778e-06,1.318964905294706114e-06
1.343519802532729275e-06,1.316880457125080284e-06
1.341908288875168642e-06,1.315441863880550954e-06
1.340181639965848261e-06,1.313206325903593097e-06
1.338601352657429509e-06,1.312088443228276446e-06
1.336648808730317801e-06,1.309137360294698738e-06
1.335425766094489524e-06,1.308953869738616049e-06
1.333075152988618805e-06,1.304081479247543029e-06
1.332950884347657168e-06,1.307796082983259112e-06
1.329758617885090644e-06,1.297385551879415289e-06
1.328949152660896285e-06,1.301621978200273588e-06
1.326337340219360612e-06,1.295009496971033514e-06
1.327114247100069403e-06,1.301232032346888445e-06
1.323384111628911342e-06,1.290032287215581164e-06
1.321238340706142256e-06,1.289870851906016469e-06
1.321699471463652571e-06,1.293672994506778196e-06
1.318104114835851079e-06,1.284005747947958298e-06
1.318412660002475373e-06,1.289832539441704284e-06
1.314848302896711409e-06,1.280463607145065907e-06
1.314966029625362119e-06,1.285491862290655263e-06
1.311420593543889709e-06,1.277101659979962278e-06
1.313046577859740181e-06,1.284025756831397302e-06
1.308378619258886608e-06,1.273703333026787732e-06
1.307534905328257310e-06,1.275978206649597269e-06
1.305951041985782697e-06,1.274062583433988038e-06
1.305057841668654867e-06,1.274505848414264619e-06
1.302020112056640978e-06,1.268902224182966165e-06
1.303878861245394548e-06,1.274357600777875632e-06
1.298478131581340219e-06,1.263721742361667566e-06
1.298873162552237548e-06,1.267711013497319072e-06
1.295452306293007037e-06,1.260950057258014567e-06
1.298443808541203676e-06,1.267198285859194584e-06
1.291723157383109077e-06,1.257547069144493435e-06
1.293655069153268876e-06,1.263240278603916522e-06
1.288963852120198230e-06,1.253521645594446454e-06
1.291635142454430474e-06,1.259774194295459893e-06
1.285624422236581272e-06,1.250567038368899375e-06
1.288581833373078091e-06,1.256875748367747292e-06
1.282578814891913226e-06,1.247616182808997110e-06
1.285581092976173753e-06,1.253709342563524842e-06
1.279378332915607196e-06,1.244295390279148705e-06
1.282775051673723280e-06,1.250546119990758598e-06
1.276125194439058538e-06,1.241303834831342101e-06
1.280473372006350239e-06,1.248146304533293005e-06
1.272806254239465257e-06,1.238785444002132863e-06
1.277533759783193777e-06,1.245311409547866788e-06
1.269669995305997423e-06,1.235947138411574997e-06
1.274929513710841778e-06,1.242618850483268034e-06
1.266411951169524862e-06,1.233086436513985973e-06
1.272155978281028643e-06,1.239759285454056226e-06
1.263264347237043007e-06,1.230430143550620414e-06
1.269553178254239133e-06,1.237198603121214546e-06
1.260125893090902543e-06,1.228020323651435319e-06
1.266530166715139561e-06,1.234122237292467616e-06
1.257197191706929975e-06,1.224911102326586843e-06
1.263808543537601059e-06,1.231054739037062973e-06
1.254158506688222140e-06,1.222183641402807552e-06
1.261012057213042006e-06,1.228205860570596997e-06
1.251228261604608630e-06,1.219269847752002534e-06
1.258274159691807651e-06,1.225309802066476550e-06
1.248270769575554365e-06,1.216994974129192997e-06
1.255387102853197113e-06,1.222566652359091677e-06
1.245369086123632989e-06,1.214010126204811968e-06
1.252681259190105724e-06,1.219713567479630001e-06
1.242462178178508788e-06,1.211358494401792996e-06
1.249795834231311579e-06,1.216773625856149010e-06
1.239635454252353378e-06,1.208405933539324906e-06
1.247127746987294351e-06,1.214013082062592730e-06
1.236837749073716844e-06,1.206224055749771651e-06
1.244127500873067452e-06,1.210920117955538444e-06
1.234079843397805010e-06,1.203409283334622160e-06
1.241539180249709259e-06,1.208377852890407667e-06
1.231225955787242359e-06,1.200937163048365619e-06
1.238713939353776599e-06,1.205648459290387109e-06
1.228446856989998658e-06,1.198014388137380593e-06
1.236067927215035752e-06,1.203022407025855500e-06
1.225668694287261817e-06,1.195528966491110623e-06
1.233269520603185804e-06,1.200212636831565760e-06
1.222998985366092937e-06,1.193085608974797651e-06
1.230409393152069929e-06,1.197392293761367910e-06
1.220329596006964715e-06,1.190493321701069362e-06
1.227717181342459526e-06,1.194790570480108727e-06
1.217722075243553032e-06,1.188150463349302299e-06
1.224794290740541790e-06,1.192019681184319779e-06
1.214977487324794764e-06,1.184712800750276074e-06
1.222613079768017544e-06,1.189694785352912731e-06
1.212259738609261144e-06,1.183031258733535651e-06
1.219391034459395315e-06,1.186739041258988436e-06
1.209729975816851716e-06,1.179900436909520067e-06
