1.044137616664405192e-06,2.928421963588334620e-06
9.734555502788201943e-06,8.469937711197417229e-07
2.017446592780731419e-06,3.612863338275928982e-06
7.016215099370653656e-06,1.291252601731684990e-06
4.428060546064653849e-06,1.735282808112970088e-06
7.097379473828496886e-06,9.179617563859210350e-07
1.493696989558365573e-05,1.427618713023548480e-06
8.611546098208212963e-07,1.033029775499016978e-06
8.106788847692898283e-06,8.911898703445331194e-07
1.019122438951678983e-06,1.164557716037961654e-06
6.271403914108002006e-06,1.250501554750371724e-06
6.924466301956482297e-06,8.548231562599539757e-07
7.728638745965245123e-06,1.189140220958506688e-06
1.105777143970079576e-06,1.318469912803266197e-06
5.110134473613633448e-06,1.253987989002780523e-06
7.103954088595633974e-06,8.851163784129312262e-07
6.467214175879339588e-06,9.267322980122116860e-07
3.438509569246679362e-06,1.324072513853025157e-06
4.830230673236749653e-06,2.002407654799753800e-06
7.224254426355459152e-06,1.208414232678478584e-06
5.025562385933076281e-06,2.280220087413908914e-06
6.441749124592322927e-06,8.304011771542718634e-07
3.582699270018507371e-06,2.346023165955557488e-06
4.841857828953612651e-06,8.082378371909726411e-06
6.171140341119751607e-06,1.581940296091488563e-06
5.733510943464819309e-06,1.038121354213217273e-06
3.843842744635285287e-06,2.052476702374406159e-06
8.511880716938345336e-06,1.021644038701197132e-06
3.396215838518237889e-06,2.781681132546509616e-06
4.714375982199469942e-06,2.369416051806183532e-06
4.844922190800505645e-06,1.038893742588697933e-06
5.839152969873595797e-06,1.165817479886754882e-06
6.264800611086812752e-06,1.695094056231027935e-06
4.431466695182396519e-06,1.378295905851700809e-06
8.953972369796794773e-06,8.255497050413396209e-07
5.726294948005534952e-06,3.884526449837721884e-06
2.182742462854875155e-06,8.365006465282931458e-07
6.844805960818179307e-06,9.832397154241334647e-07
8.532577016404584340e-06,9.935547495842911303e-07
1.050253104951118534e-06,1.332868350800708868e-06
6.282519876594668889e-06,1.363952492283715401e-06
4.830837189965327549e-06,1.209701849802513607e-06
6.757228217242510240e-06,1.038179561874130741e-06
8.656081422741815958e-06,1.325176708633080125e-05
2.869374692584012803e-06,9.680560424385475926e-07
5.386557973179443221e-06,1.164069772130460478e-06
4.674881451522266611e-06,1.853806452345452271e-06
3.934276442225545028e-06,9.416648936166893691e-07
5.262919475221212462e-06,1.324807158198382240e-06
6.863570637286114095e-06,8.652300493849907070e-07
7.716309866987687140e-06,1.928185156430117786e-06
2.026393456315662675e-06,1.673654537626134697e-06
6.048692661044568920e-06,1.777724264684366062e-06
3.633873303735631900e-06,7.887185347499325871e-06
6.454275500563000609e-06,1.324587856288417242e-06
6.215079436490446850e-06,9.370305633638054132e-07
5.575738348157371542e-06,8.178043344742036425e-07
6.055413178657066987e-06,8.327533578267320991e-07
4.432538880303710359e-06,1.692684008958167396e-06
6.717620722841461437e-06,1.647613203203945886e-06
2.744091145172998937e-06,9.811708423512754962e-07
7.365118747224221835e-06,8.452628890154301189e-07
7.077344225610187081e-06,2.249441058665979654e-05
2.658824100602685573e-06,1.505868567619472742e-06
3.728611058561863060e-06,2.169104391214204952e-06
1.359142268506584329e-05,7.985084948813891970e-07
9.787470619270466231e-07,8.918567573346081190e-07
7.575702044212343911e-06,8.427951456724258605e-07
2.058328853138391423e-06,2.891019903472624719e-06
6.589251767307720938e-06,3.253413296988583170e-06
2.797423382488863799e-06,1.064010120899183676e-06
5.422002798510651723e-06,3.283592377556487918e-06
7.005426481007303658e-06,9.718694400362437591e-07
4.333216689353309459e-06,6.175789621920557693e-06
5.098997496734460609e-06,1.272495865123346448e-06
6.352473425098336510e-06,9.530832585369353183e-07
8.989028483068313969e-06,2.499093398000695743e-06
1.151986408441912098e-06,1.306113290411303751e-06
3.625204949450550896e-06,8.049805728660430759e-06
6.237402952790897853e-06,1.296038817599765025e-06
6.189932630007159769e-06,9.556035820423858240e-07
5.700788527280728007e-06,1.698663254501298070e-06
5.663947344822727230e-06,7.978347866810509004e-07
4.654895513147914215e-06,1.070587245521892328e-06
7.698672228629313430e-06,7.933881533972453326e-07
2.350174173561579222e-06,7.749126780254300684e-06
3.944401642687084867e-06,3.163870815114933066e-06
1.163961852986753548e-05,7.841532010388618801e-07
9.089535537007064909e-07,1.301523752772482112e-06
7.149439762216412396e-06,1.028146812132035848e-06
6.428782993540293309e-06,1.819424937821167987e-06
2.768494670937262056e-06,1.126689539887593128e-06
4.777841880354571913e-06,9.049898039847903419e-07
4.938712821492630616e-06,2.095624495268566534e-06
5.417185980295704238e-06,1.239378548234526534e-06
5.899524460426747284e-06,9.818963917496148497e-07
3.591586210387294173e-06,2.347946974623482674e-06
8.387562814231130684e-06,1.074634383257944137e-06
6.284249292976850474e-06,8.617373623565072194e-07
3.430642184280958660e-06,2.061232407868374139e-06
3.366772023200726848e-06,2.733075461947009899e-06
5.507881982388868903e-06,1.172771135315997526e-06
1.129112897629989314e-05,7.906042469585372601e-07
1.305691717389797755e-06,1.814022652979474515e-06
5.873608950734111214e-06,1.038479126691527199e-06
4.063078664856699084e-06,1.999819687625858933e-06
4.952216869651530002e-06,3.299998297734418884e-06
4.074233150419832800e-06,1.999622782022925094e-06
4.796259178309087482e-06,2.219459474872564897e-06
8.263804760352180931e-06,8.955669841270719189e-07
6.874394303625381334e-06,1.610105186955479439e-06
4.015247833822927540e-06,5.118324679642682895e-06
3.095764048802825975e-06,2.213865855082985945e-06
3.985802408306263684e-06,1.576213435328099877e-06
1.138645527330977352e-05,7.570064326500869356e-07
1.155386607584100155e-06,1.067156972567318007e-06
6.435880788393578785e-06,1.135770276050607208e-06
4.191318133086369015e-06,1.071143060471513309e-06
6.354988365422706891e-06,9.451277946936897933e-07
6.350273925666745547e-06,2.078132865790394135e-06
2.976037362801574990e-06,2.846193638106342405e-06
4.105314164603850241e-06,2.903152790167951025e-06
4.621849333611512544e-06,1.402850557497004047e-06
9.964183923453872918e-06,7.518410711782053113e-07
3.644354151970510885e-06,1.472740041208453476e-05
5.423536218420220374e-06,1.097505219149752520e-06
5.220113038353119008e-06,9.400966973771573976e-07
5.855341338627357814e-06,1.230363977811066434e-06
2.868080365750266995e-06,1.566910896144690923e-06
6.414783873090539589e-06,9.274065178033197299e-07
5.582394125306167559e-06,9.936486549122491851e-07
5.215055770836675973e-06,9.550661843604757451e-07
6.846250788801929068e-06,8.217781441999250092e-07
2.427968529453221879e-06,4.270967110642232001e-06
3.291689314466613255e-06,1.156395910584251396e-06
5.838782662146093600e-06,1.366457922813424375e-06
6.065301405282041739e-06,8.171326726369443350e-07
6.631204423858714998e-06,9.300687793256656732e-07
4.395451554546233668e-06,1.465232116970582865e-06
3.798910451353211114e-06,1.200625433739332948e-06
4.807516395234100846e-06,1.078407763088762295e-06
3.847553417612149142e-06,8.811783800410921685e-07
6.561672159786889071e-06,8.723326345716486685e-07
7.686573695217737651e-06,7.999477134035259951e-07
3.604264348265855907e-06,8.795685062068514526e-06
3.635427129885999432e-06,9.621098797651939094e-07
5.519696169533115589e-06,2.791680799418827519e-06
8.347320176427821970e-06,8.315898867294890806e-07
1.032578094777701838e-06,1.531452539893507492e-06
7.909711131085317908e-06,7.381014484053594060e-07
5.057776469094767919e-06,1.384194774800562300e-06
4.837494527210905280e-06,1.630729911994421855e-06
4.111776499225692507e-06,1.260436988559376914e-06
8.361394203750303840e-06,1.194634251078241505e-06
1.003114777430570251e-06,1.539254753879504278e-06
5.986658298258344970e-06,9.146784805125207640e-07
3.604323586578117095e-06,1.428451696483534761e-06
8.220321264983655065e-06,7.418417453664005734e-07
5.430966833312840223e-06,8.791275831754319370e-07
4.512292089013196325e-06,1.206310116685926914e-06
4.626799597400139661e-06,1.097994413612468634e-06
7.439020919628675076e-06,9.057715715243830346e-07
8.502153711549162804e-07,2.667942226253217086e-06
5.740796138134567616e-06,1.347013039776356891e-06
7.287522096751567891e-06,8.373798436878132634e-07
6.062843430990701587e-06,4.070135673828190193e-06
1.986555243222599542e-06,1.126685333474597428e-06
5.198560294216710672e-06,9.580799087416380644e-07
6.037350256786584410e-06,7.787799063407874200e-07
4.085652198918628552e-06,1.102811438613571227e-06
5.057885804313709725e-06,1.106299919229059014e-06
5.562937584813472330e-06,9.383936117046687286e-07
3.352209801458882790e-06,9.476901823290972970e-07
6.383605774719679156e-06,8.042375156946945935e-07
4.712984159975046147e-06,8.135763209793367423e-07
6.564365047887431485e-06,7.387063760688761249e-07
4.784253687553712541e-06,1.541246820124797523e-05
3.938569979420837645e-06,9.877853699435945600e-07
4.307372527260866260e-06,1.185227006317290943e-06
6.234705329014116603e-06,7.820955261195194907e-07
5.779017020411349241e-06,7.159787287491781171e-07
4.799604779894030824e-06,2.336199941055383533e-06
2.463882726926723977e-06,1.543382040836149827e-06
8.853455324169655783e-06,7.202515348581073340e-07
3.039635402046769741e-06,1.790033707038674038e-06
3.890664832722333800e-06,1.447071781512931921e-06
5.969626903160692588e-06,7.886571893322980031e-07
4.983921769325824274e-06,9.264996378988143988e-07
4.928765854299691424e-06,1.597844402567716315e-06
4.539740309530187913e-06,1.416772420270717703e-06
3.422918634663428308e-06,1.436008005839539692e-06
6.578233439951803125e-06,8.147164862748468295e-07
8.303860951741626195e-06,8.595935696575907059e-07
9.848322963972141176e-07,4.223644282319582999e-06
5.845203642451952891e-06,1.023545451062091161e-06
3.255614899444481125e-06,1.462066052226873580e-06
5.476302341560604843e-06,2.563771204222575761e-06
4.640602447909422184e-06,1.606649902896606363e-06
6.255806687942111236e-06,7.465974931619712152e-07
3.007767056955729463e-06,9.768189102032920346e-07
9.086821654737155794e-06,7.257738161570159718e-07
2.524189312133820292e-06,2.344720996916294098e-06
7.983001587774651853e-06,1.214605617860797793e-06
1.082638891129287680e-06,1.701627070360700600e-06
5.541424170310631769e-06,1.324152208326268010e-06
5.584271592376866472e-06,8.147686685333610512e-07
4.939958577811245075e-06,1.272115014216979034e-06
2.623563455418393468e-06,1.355677568426472135e-06
5.216928223661946477e-06,1.354281721432926133e-06
6.366176342690976523e-06,7.294623287634749431e-07
7.538849239461470462e-06,7.677042503928532824e-07
1.904717256396592126e-06,3.927565558115020394e-06
3.536083903226811349e-06,3.999782165919896215e-06
8.830287651944556261e-06,7.035983458081318531e-07
2.678013809159916045e-06,1.330271061306120828e-06
1.008408553523838417e-05,7.017035272838256788e-07
7.921955134275566509e-07,2.001973825827008113e-06
4.200912143823223261e-06,1.187493808174622245e-06
4.234683903183768068e-06,1.178048819383548107e-06
7.335582407764517474e-06,7.070452738844323903e-07
4.917381279512529563e-06,1.218660031554463785e-06
7.679017270535181514e-06,1.503088242316152900e-06
8.805268732040087818e-07,1.080206857295706868e-06
5.526842049546186887e-06,7.858436674723634496e-07
5.004921064802112567e-06,1.156934786195051856e-06
7.184934248290375766e-06,7.756355557830829639e-07
8.256852290436164612e-07,9.894247341435402632e-07
6.183233199663344731e-06,8.631567425254615955e-07
5.061951625315521625e-06,8.526586725565721281e-07
6.607704519705037452e-06,1.530091140011791140e-06
1.131170220010820463e-06,1.938260766110033728e-06
1.286069347454617129e-05,6.800420351282809861e-07
8.359472060667427491e-07,8.097728141365223564e-07
7.692740160937552017e-06,7.023401735750667285e-07
1.687651786069065341e-06,1.555479343551269267e-06
6.105580198232602017e-06,7.907042913757322822e-07
5.452735648393860200e-06,9.222029007105447818e-07
4.210416427223406569e-06,1.141962229667115025e-06
7.670611649264932525e-06,7.156700689847639296e-07
8.562269782758519305e-07,8.048172048802371137e-07
5.700086859770309276e-06,7.317548238461313304e-07
4.867740775201430572e-06,1.687630515334603842e-06
4.290790659757849442e-06,1.302914370171492919e-06
4.127860468846241040e-06,1.020690433506388217e-06
6.100111633600135974e-06,8.456086106889415532e-07
5.374007089861047437e-06,6.992543148953700438e-07
4.046496620082379193e-06,9.876438298306311481e-07
5.367293451577564145e-06,9.774823865882353857e-07
5.688936703598721550e-06,1.104273724195081741e-05
1.436240552812670560e-06,1.619907266103837173e-06
6.461994617304811988e-06,7.722983355051837862e-07
6.305442164525687992e-06,1.228740757142077200e-06
2.883025485854700483e-06,1.335088199994061142e-06
4.851245143901777736e-06,1.742850258779071737e-06
6.388646117472536407e-06,6.780833246011752635e-07
1.437485590025598639e-06,1.425814161848393269e-06
5.342921790557762484e-06,2.277823796248412691e-06
6.367349645695587261e-06,6.980773150644381531e-07
5.782698125154312040e-06,8.374022968382632826e-07
2.145293233815128118e-06,2.095388936140807346e-06
5.473730043129366101e-06,8.648750053907861002e-07
2.822694082118605805e-06,2.499558831914328039e-06
5.077053919659390882e-06,7.650455131624767091e-07
6.295651298470462289e-06,6.572915367542009335e-07
3.945991794332770957e-06,2.296476395713398233e-06
5.896315707368616138e-06,6.963035730223054998e-07
4.830299076639349552e-06,7.890090500950464047e-07
5.523079272288318886e-06,6.104793556005461141e-06
1.368956131496081301e-06,1.566464106872444972e-06
6.525836144788126131e-06,6.965703391870192718e-07
3.842344864069265004e-06,2.119247255905065686e-06
3.467440544878942101e-06,1.314831251875148155e-06
6.321003187810430049e-06,8.585002433392219245e-07
3.172889355286000854e-06,3.298254341643769294e-06
6.437420293555107495e-06,7.467810405614727642e-07
5.761193768249447230e-06,7.553703653684351593e-07
2.306609560265862914e-06,2.061537998088169843e-06
6.083271658168926483e-06,8.673209777043666691e-07
3.884260256661957999e-06,1.363367800877313130e-06
5.368531919822899910e-06,7.325021442738943733e-07
2.919311650810658662e-06,1.074502961273537949e-06
5.222690661846685550e-06,1.220009153257706203e-06
5.660449787661456838e-06,1.398821041220799088e-05
2.902225111857712830e-06,1.809321247492334805e-06
6.082541753507997789e-06,8.872220860212109983e-07
7.417733068010444163e-06,1.169608367490582168e-06
9.382399296916843219e-07,2.279694854223635048e-06
5.795111345372415583e-06,8.780626785664935596e-07
3.753956532611879077e-06,7.704825861765129957e-07
6.101041939369877579e-06,6.688872531412926037e-07
5.379581037546225134e-06,6.541364996337506454e-07
5.435750925022521203e-06,9.468538337387144566e-06
2.814846156914322371e-06,8.191386768885422498e-07
4.158688488094715488e-06,1.560543978484929539e-06
3.137974035146621198e-06,1.832068733165215235e-06
6.962763879578495136e-06,7.611144496877386700e-07
5.038429962430275757e-06,6.838414492449373938e-07
3.267540240250501013e-06,9.202356068271910772e-07
3.222810513046298185e-06,9.158977150036662351e-07
6.724104622981905748e-06,8.787200727056188043e-07
4.012992914244233347e-06,1.015842485685425345e-06
3.372599703783845129e-06,9.387945283378940076e-07
4.807912644330313918e-06,1.228194378199987113e-06
5.262512272288870906e-06,7.844633955755853094e-07
6.086620638111293348e-06,6.791931355110136792e-07
4.118999182531833851e-06,8.318119171235593967e-07
5.201069213511252228e-06,6.504838552245928440e-07
6.265703694689013925e-06,2.011471224250271916e-06
1.368916282801936401e-06,5.794403023173799738e-06
3.691009600842312002e-06,1.662410795688629150e-06
6.398155814843985338e-06,8.085155513981590047e-07
5.185857958714188470e-06,6.936245995348144788e-07
3.540141191156938920e-06,1.185165501738083549e-06
5.193689344852058629e-06,8.050838005146943033e-07
3.605650323270135698e-06,1.216851842400501482e-06
3.232590036835366380e-06,8.513273996868520044e-07
5.727748410541048519e-06,7.232150665004155599e-07
4.921174728531824259e-06,1.944017185451230034e-06
4.570284034435609982e-06,1.225950768457551021e-06
4.730126359657578192e-06,8.305817118525737897e-07
3.315656678491671761e-06,1.171629264717921615e-06
3.746116244648862459e-06,7.459400990228459705e-07
6.377481525167748240e-06,6.477375791291706264e-07
5.045526400238031783e-06,6.825424634371302091e-07
3.160114350755987278e-06,1.107933940147631802e-06
4.473758239078926607e-06,8.618569040663714986e-07
4.755235940260367921e-06,8.020056156965438277e-07
4.301425836053031178e-06,1.194446895169676282e-06
5.701605228380639329e-06,8.990747915049723815e-07
2.934930001229893147e-06,1.107568550651194528e-06
6.377884156759632780e-06,7.965635404616477899e-07
2.874899729968879448e-06,1.852116270129045006e-06
5.936733930666786346e-06,8.256341743617667817e-07
4.953403073197175197e-06,7.588557764393044636e-07
3.534077972215772221e-06,7.914402431197231635e-07
5.491776407350011115e-06,6.899058462295215577e-07
4.662315694904697037e-06,6.480672709585633129e-07
4.567966206044852673e-06,7.155864523156196810e-07
3.742474181860754457e-06,8.441122076874307822e-07
6.136220368382976619e-06,8.868356644597952254e-07
2.744431056519931201e-06,4.709688255388755351e-06
5.269714485951937607e-06,1.407925310559221543e-06
3.742859873749437608e-06,3.647755875135771930e-06
3.629516261145664416e-06,1.546831754239974543e-06
5.725838588815780917e-06,7.886190473982424010e-07
6.249284294422242984e-06,7.143227662709250581e-07
2.156709929779801773e-06,2.892739757953677326e-06
3.665207479012877226e-06,4.115709089091978967e-06
5.974125674977305626e-06,6.876417160128767136e-07
4.922231073742557812e-06,1.611031848369748332e-06
6.586176679727136640e-06,8.881609119271161035e-07
8.280977666776706215e-07,1.177860667667118832e-06
5.610905732967880803e-06,8.649076335132122040e-07
5.342359263712144660e-06,7.533746497756510507e-07
5.101205910562338414e-06,6.572633424184459727e-07
2.178472319094919828e-06,1.013104679259413388e-06
5.871026167060568722e-06,8.549208132535568438e-07
6.971027771713194847e-06,7.195572493401414249e-07
8.158531452241463747e-07,1.802612359824706800e-06
7.013224656650990253e-06,6.424151024475577287e-07
6.368360506606234583e-06,6.466004265348601621e-07
8.027512918555401057e-07,1.919034730235580355e-06
9.869560856510763207e-06,6.332053885671484750e-07
1.538690456962618093e-06,5.248793058854062110e-06
3.334089552818288654e-06,1.368692437608842738e-06
6.722202005977788744e-06,6.236656417968333699e-07
5.951123569594494227e-06,7.786287596900365315e-07
8.053711244115628458e-07,1.146230260928859934e-06
1.405499043308293768e-05,6.696211585222044960e-07
6.848872753259445270e-07,7.520112035308557097e-07
4.570621616568797421e-06,3.042581965928548016e-06
2.454306858896579342e-06,1.024494622470228933e-06
5.272982313168738980e-06,1.064335629052948207e-05
3.772237741227166685e-06,3.795760449065710418e-06
7.618464767124904936e-06,6.545863016071962193e-07
1.683444691863291389e-06,3.956877662858460099e-06
4.301416455795776539e-06,1.792060629668412730e-06
4.881436233461773572e-06,7.183356274254037999e-07
3.926048784217656250e-06,7.070546530485444237e-07
6.203896815439071386e-06,6.464694592978048604e-07
5.493987218439764521e-06,7.217789743663161062e-07
3.395600277491585515e-06,1.146776185123599134e-06
4.293605306825972575e-06,7.880177577135327738e-07
4.840948703005300581e-06,6.755136041647347156e-07
3.235765707205910971e-06,1.099140376936702523e-06
3.345365771477960162e-06,9.933307865139795467e-07
6.178562624352223790e-06,6.669970389339141548e-07
4.465278309613751847e-06,8.438769327767658979e-07
5.204977658770997539e-06,8.264993311968282796e-07
4.021196126120393304e-06,1.303778162764501758e-06
2.255226340672140407e-06,1.238495860889088362e-05
7.941509239118024153e-06,6.596917501155985519e-07
1.544261814446238081e-06,9.681043593445792794e-07
9.066918161638481242e-06,6.283989364419539925e-07
9.238084427118874357e-07,1.369428105135739315e-06
4.858571072255757833e-06,7.918467872514156625e-07
5.320272179596066082e-06,7.652712383787729777e-07
4.563302827620692387e-06,8.197864644898800179e-07
2.422728387730971925e-06,2.941719003501930274e-06
5.947905001390515308e-06,6.408378112610080279e-07
3.411542206886399514e-06,7.174652978392259683e-07
6.013376588425555370e-06,7.811835303073166870e-07
5.713347222196646731e-06,9.985367341869277880e-07
1.229002535023500285e-06,2.930421487690182403e-06
8.724434183048328177e-06,6.198712867444555741e-07
1.581669707480142052e-06,5.568193046201486140e-06
4.781513744944732025e-06,9.694350637801107951e-07
4.911545981911284780e-06,8.305703431688016281e-07
3.203446580594496947e-06,1.384013103233883157e-06
9.879728857971515029e-06,6.196069648467528168e-07
6.927548421177293684e-07,1.355619474452396389e-06
5.423634437106965361e-06,7.025671493465779349e-07
3.991582136273144016e-06,7.731971436442108825e-07
3.669550191140102464e-06,2.059624875982990488e-06
4.604543837179638124e-06,1.128817984863417223e-06
3.251503579294060277e-06,8.700455964572029188e-07
7.192188735216083869e-06,7.206908207990636583e-07
7.544148419997443865e-06,6.473028975051420275e-07
6.552902286435150903e-07,7.700026571910711937e-07
3.708317114942270118e-06,1.484460312894952949e-06
5.390094589057088357e-06,7.390556788777757902e-07
6.775250192174845294e-06,7.576750249427277595e-07
7.825480009178894508e-07,1.005978447210509330e-06
5.225134346394847829e-06,1.115472514356952161e-06
5.248634136132925070e-06,6.361707960422791075e-07
4.865147307697999185e-06,6.373084033839404583e-07
1.979383031679979009e-06,7.623582860105670989e-06
4.060870581704479270e-06,2.302869006598484702e-06
9.073386555641240215e-06,6.288159397627168801e-07
8.662157875996912275e-07,1.553947072352457326e-06
4.271581141997908138e-06,2.542244601499987766e-06
4.620662460880363119e-06,8.128349122671352234e-07
3.973379662442929688e-06,4.836274456465616822e-06
4.260874171189371738e-06,1.008095978249912150e-06
5.178994405933934101e-06,9.192158358928281814e-07
3.891805477725285531e-06,1.942489234352251515e-06
5.318681495772090755e-06,8.977203833637759089e-07
4.423411850459557166e-06,7.081221156113315374e-07
4.365322926702948297e-06,6.659228688477014657e-07
3.139004583921142969e-06,1.100131839848472737e-06
2.859584173510490012e-06,9.660608384365332313e-07
7.432171548734855599e-06,6.029133032825484406e-07
4.257372746489333601e-06,8.640679425298003480e-07
4.602303590581723240e-06,6.203785233083181083e-06
2.422857083235367994e-06,2.215688255091663450e-06
3.345679433281043666e-06,1.114914994104765356e-06
5.344545174378295079e-06,7.331460665227496065e-07
3.821431796688866582e-06,9.125419637712184340e-07
7.017060919331732322e-06,7.020601060503395274e-07
3.386631257685534355e-06,1.244136547029484063e-05
3.824035759637266883e-06,8.042646868489100598e-07
4.118679950620273290e-06,9.892078196571674198e-07
3.117056842336879528e-06,1.032728050631703809e-06
4.994764942613855054e-06,7.970181741256965324e-07
3.281199188001128717e-06,1.538717469884431921e-06
7.319378375733811510e-06,5.919860086578410119e-07
4.325522826029088730e-06,8.805467359707108699e-07
4.139833406541653853e-06,3.649551899798098020e-06
1.682988847634830558e-06,1.688642441877163947e-06
5.117732096474962397e-06,8.975957257462141570e-07
3.042526045668672393e-06,1.296137497774907388e-06
7.789648713641419853e-06,6.105562420088972431e-07
1.939757179769685536e-06,1.091569265554426238e-05
5.016642548164385523e-06,8.370547561753483023e-07
2.972553911553323345e-06,8.876826314008212648e-07
6.376450143418511298e-06,6.740808089489291888e-07
5.794633421210631229e-06,8.138305247484822758e-07
8.186405862485839854e-07,1.781869968908722512e-06
7.697726361153801937e-06,6.017516511747089680e-07
1.777571449169138309e-06,3.904099230567226186e-06
4.558141398456282316e-06,7.356977675954112783e-07
5.727097325292655087e-06,6.008723971717699897e-07
4.631907808826641495e-06,7.950580993565381505e-07
2.777498178210326372e-06,1.132543047788203694e-06
3.081917684109833777e-06,2.245245013909880072e-06
6.318795296595843896e-06,5.870021482223819476e-07
4.467853263106346263e-06,6.844403515060548671e-07
3.654266708671900244e-06,9.713530744193121791e-07
5.896057624673800085e-06,2.728243771343841217e-06
1.214081018602177444e-06,9.675901537775644101e-07
5.815472104058308984e-06,6.063135629119642545e-07
5.097275996709308832e-06,6.883759624543017708e-07
2.154251644853753087e-06,4.837333563045831397e-06
4.260613248418802851e-06,1.781901119102258235e-06
4.213478219091881322e-06,7.842174909455934539e-07
5.305335457924579690e-06,5.887333713872067165e-07
4.049786096169910708e-06,6.255405651245382614e-07
4.642459127232529693e-06,9.534479659123462625e-07
5.950124443570413847e-06,8.356942089449148625e-07
9.043490050267348599e-07,7.845508207537932321e-07
5.406173707128275969e-06,6.500245604001975153e-07
3.284975971240555737e-06,7.104955557224457152e-07
3.297407453044634622e-06,8.095231009974668268e-07
6.522659436842996896e-06,5.832586111864657141e-07
4.728808441438576679e-06,1.902212602544750553e-06
1.484470794220162365e-06,2.371803930145688355e-06
6.172710031867504743e-06,5.879838340661081020e-07
3.644350503060276894e-06,2.033983491855906323e-06
3.087790628906981061e-06,7.677166991015837993e-07
9.573449205755825479e-06,5.779820071438734885e-07
6.739965349366591450e-07,1.825727167670265771e-06
9.339768655335908953e-06,5.809864092043426353e-07
6.841937787837009629e-07,1.220753460984269623e-06
3.839870284394190986e-06,6.157818006613524631e-07
4.998753123521883042e-06,8.276786047645146027e-07
7.763987344862225703e-06,7.779922270856332034e-07
6.429389124571699753e-07,6.907158081048692111e-07
3.656622344039580171e-06,1.461502506572287530e-06
9.639520021901640617e-06,5.837183039147930685e-07
6.597688193156232054e-07,6.934845941941603087e-07
5.169338121774193519e-06,6.518347390738199465e-07
4.086729117712086028e-06,6.720061946907662787e-07
4.237406781562378427e-06,6.062514898985682521e-07
4.066531133617719224e-06,6.505145506707776804e-07
3.997540509441221726e-06,6.864706278975063469e-07
4.541182334696130964e-06,9.630682598071871325e-07
2.508557579097634064e-06,1.116141447710106149e-06
3.670621450096288741e-06,1.813685685192467645e-06
7.639531235307336790e-06,5.859516818418342154e-07
1.174062952385267411e-06,3.699414264701772481e-06
4.643179098597107466e-06,6.838587864876899403e-07
3.592937448596936985e-06,8.538380598110961728e-07
5.315976806103278245e-06,7.378099553534411825e-07
3.418739247798349882e-06,8.328378271471592598e-07
3.654425490286537309e-06,6.940246635167568456e-07
5.002171142438217443e-06,1.106420086216530763e-06
2.791481978812125378e-06,6.542272785736713558e-07
7.377067578117609655e-06,5.821106583425716963e-07
1.941231122424223501e-06,2.005220494538662024e-06
4.091451187239505114e-06,7.543533797615964431e-07
7.163018727632893412e-06,1.640504024180700071e-06
7.690458035406267094e-07,1.584413439559284598e-06
1.217016566028971101e-05,5.904145723434339743e-07
5.945202019574935548e-07,6.567317427652596962e-07
4.275102631058375672e-06,5.932195108471205458e-07
4.241458389340999903e-06,7.784426543366862461e-07
3.865943626944721447e-06,1.426056996933766641e-06
4.196543451338531687e-06,6.238080345610796940e-07
3.026827710546816423e-06,7.979325005180726293e-07
3.482189538973356311e-06,2.307756403752136976e-06
6.641785541789274243e-06,5.772381541646609548e-07
4.141337841317839797e-06,8.104267408270970918e-07
3.822496359417434205e-06,1.060784597939345986e-06
2.698447501140540673e-06,7.956987246870994568e-07
7.333298667114936531e-06,5.913103677812614478e-07
9.120234940368367272e-07,9.231570174961234443e-07
5.041123064331305631e-06,7.745636594336247072e-07
3.412600250203176528e-06,1.660652515056426637e-06
4.699024900244006832e-06,7.244838116093887947e-07
2.877842158127554731e-06,1.020604941004421562e-06
5.588230385966105159e-06,8.999401188702904619e-07
3.127782080652580594e-06,9.064456207852344960e-07
7.609293705949464290e-06,5.790328145849343855e-07
6.812580095036024637e-07,7.701906952206627466e-07
5.733118734441725765e-06,6.393721037056820933e-07
4.643308648756881647e-06,5.672612815033062361e-07
3.912288205079961705e-06,5.898114068259019405e-07
4.293937705640998497e-06,7.584536660942831077e-07
3.974326623972064241e-06,7.984071999089792371e-06
2.080830758024796071e-06,2.910826424340484664e-06
5.669448703462019674e-06,8.402283810937660746e-07
4.773708643786751984e-06,9.841091923590283841e-07
3.946870686414390572e-06,5.969956191620440222e-07
3.812604140635427934e-06,6.775920269319612999e-07
4.414622346451744277e-06,8.050707265283563174e-07
3.313038569366164213e-06,1.169411461887648329e-06
2.991594839749303444e-06,1.276118155146832578e-06
3.654835043566715752e-06,1.143879217124776915e-06
8.972921042217107233e-06,5.736995944971567951e-07
8.065257405976994968e-07,9.787329418031731620e-07
4.150499429318899277e-06,7.476571681763743982e-07
4.137695879007762402e-06,8.074867992036161013e-07
4.706080821811826365e-06,6.085313657422375400e-07
7.963100488385140070e-06,6.071099960536230356e-07
5.982310421851858590e-07,7.174755864980397746e-07
2.887957456447309593e-06,2.221905560872983187e-06
7.277457743161728994e-06,5.585980602518247906e-07
2.669083818008816714e-06,1.358116605842951685e-06
2.781569756156917254e-06,1.911984099933761172e-06
4.898634367979417246e-06,6.153276217446546070e-07
3.345223143505849300e-06,1.039137032421422191e-06
5.296465528404362858e-06,5.722756668546935543e-07
4.327919782827376352e-06,8.793404049356468022e-07
