5.297970180570187943e-05,4.197673843009397388e-05
1.383481143572377373e-05,4.147393610764993355e-06
1.504365161807550615e-04,5.253286799415946007e-04
3.547224823691044000e-05,4.168637133261654526e-06
4.065730660858417636e-06,3.473522383501403965e-06
4.231539512544165545e-06,3.561320227163378149e-06
5.097818005267002437e-05,4.315662408771459013e-06
5.017871763776873224e-06,5.416868589236401021e-06
4.641079252328731661e-05,1.875359885161742568e-05
1.372360050347710233e-05,5.116270131111377850e-06
5.771813194326405919e-05,3.115838126177550294e-06
1.932514080694183950e-05,1.216823511640541255e-05
3.807481321543421647e-05,5.090468766866251826e-05
1.566388704733211843e-05,7.385305707430234179e-06
2.723834194649172048e-05,5.899820280319545418e-06
6.092613488252213595e-05,5.119453817314933985e-06
8.770949593694100268e-06,1.277278624911559746e-05
2.776855947381124860e-05,1.788618646969553083e-05
3.952325514488527541e-05,3.821637073997408152e-05
2.368681416278843973e-05,3.662488552436116152e-06
4.443467683501740981e-05,1.834686736401636153e-05
1.368978230577620349e-05,9.936096830642782152e-06
3.328014881567935664e-05,3.933424522983841598e-06
2.469627673699156014e-05,2.075733027595560998e-05
3.221625566250342691e-05,3.783338252105750144e-05
3.202674580740140655e-05,4.129844455746933818e-06
3.031202128311587143e-05,2.180187584599480033e-05
1.790545083625334150e-05,1.083844563254388049e-05
3.717549752297763207e-05,5.133264494361355901e-06
2.550174825334859276e-05,9.975814464269205928e-06
7.798841383022684032e-05,1.228870823979377747e-04
8.991335818109291722e-06,3.077540895901620388e-06
2.922838638287663708e-05,9.788190072868019342e-05
1.011736540809019608e-05,1.363738556392490864e-05
2.660768866929011354e-05,1.377189528284361586e-05
3.524189084822491723e-05,8.489712490700185299e-05
3.094372782732954507e-05,2.759423068710020743e-06
2.149230700737438744e-05,2.790805865515721962e-06
4.935649026877469449e-05,2.707861312956083566e-06
7.694969916189784239e-06,6.944279448362067342e-06
3.341360365920874743e-05,8.008193981368094683e-05
3.189604939862898030e-05,3.132493020530091599e-06
2.348035392885368497e-05,1.605903162271715701e-05
2.001965290714789820e-05,4.634638571587856859e-06
6.725297895443942988e-05,2.889138158934656531e-06
7.985514938669579341e-06,9.695081644167657942e-06
2.085286125646071385e-05,1.222560422320384532e-05
2.713947275313517089e-05,1.445731504645664245e-05
2.447063485897743874e-05,3.368889156263321638e-05
3.013597025741523246e-05,2.524256615288322791e-06
4.677766509221561840e-05,3.479602310108020902e-05
8.739323292799712305e-06,6.427729204006027430e-06
3.016057883888979986e-05,7.519891369156539440e-06
4.286598611385600808e-05,3.591280801629181951e-06
4.333255328120709214e-06,5.779586899734567851e-06
5.959293412379688368e-05,2.651149316079681739e-06
2.948220329684749592e-05,7.527437446697149426e-06
7.394751333159104422e-06,6.439998287532944232e-06
3.066155249980394716e-05,4.575999810185749084e-06
2.126956272409421582e-05,2.400019911874551326e-05
3.505237899194304894e-05,1.591923355590552092e-04
3.337520688153115751e-05,2.680190391401993111e-06
2.639980622394688911e-05,2.836546173057286069e-06
1.946689145043843021e-05,3.990573895862326026e-05
3.321545371958424205e-05,2.386933374509681016e-06
2.013711884037897823e-05,4.238105975673533976e-05
1.853927422501282121e-05,1.486055589339230210e-05
4.252256941620147706e-05,1.215741212945431471e-04
3.327021885159189672e-05,2.391000180068658665e-06
1.326477055039131115e-05,2.886583388317376375e-05
2.604949224131558364e-05,5.411727761384099722e-05
2.717977314476299224e-05,5.413851340563269332e-06
4.922925255466627296e-05,2.150314503523986787e-05
6.072555015780613783e-06,2.662346105353208259e-06
2.658945332092489835e-05,6.215970643097534776e-05
3.907127536232716391e-05,2.379668785579269752e-06
1.336690392023252209e-05,3.800938429776579142e-06
2.680605123755296166e-05,3.045898893105913885e-06
4.512351501608837125e-05,3.915363049600273371e-05
7.900123524706988929e-06,4.096204065717756748e-06
2.083038619870281773e-05,3.307583028799854219e-06
3.563099167609041628e-05,2.335544422749080695e-06
1.619510634517003572e-05,2.331353607587516308e-05
2.798307693078291061e-05,1.269236818188801408e-04
2.724300645294801875e-05,2.263511305500287563e-06
2.116909854813013955e-05,1.432712269888725132e-05
2.020297828937309161e-05,2.859814685507444665e-06
1.463080119361410836e-05,4.889163847110467032e-06
7.715853533413908748e-05,2.871344349841820076e-06
2.952974872764221338e-06,2.492687599442433566e-06
2.206130214578759120e-05,8.705757500138133764e-05
3.186016737015798554e-05,2.287253437316394411e-06
3.983874256291003977e-05,7.393221312668174505e-05
1.325373414336657693e-05,2.351099738007178530e-06
3.526001420047974528e-05,2.538284024922177196e-05
1.661771708992814460e-05,2.379926172579871491e-06
1.819514190223787590e-05,2.038308957708068192e-05
1.303712907539915982e-05,1.323808101005852222e-05
3.916946410425062623e-05,5.529791815206408501e-05
9.341656782278452757e-06,2.561195287853479385e-06
3.925858276305077023e-05,2.923685315181501210e-05
7.252735002793997410e-06,2.795378804876236245e-06
3.006469548384489094e-05,3.248846496717305854e-06
3.112417126060744335e-05,1.569343294249847531e-05
7.847519777343246438e-06,1.047401565301697701e-05
4.585363558180396667e-05,2.206032149842940271e-06
9.149399413643503112e-06,2.093159491778351367e-05
2.141542139774616952e-05,3.446913524385308847e-06
2.325446168108614081e-05,4.470027306524571031e-06
1.608745326145766746e-05,9.949845662049483508e-06
4.248463980907684164e-05,2.854446620403905399e-06
5.135251457525158919e-06,4.027664544992148876e-06
4.833277551505524029e-05,2.299762854818254709e-06
1.718774819126932916e-05,2.916755875048693269e-06
9.465696447746151522e-06,6.855330866528674960e-06
5.685549165234941751e-05,2.328894879610743374e-06
2.416416853415844791e-06,2.343585492781130597e-06
3.066382884552555318e-05,4.426724990480579436e-05
8.192455361393349481e-06,2.118650854754378088e-06
3.821129750747331855e-05,2.859105507013737224e-06
8.913942475047429957e-06,4.140285000175936148e-06
5.289100459822001739e-05,2.357604444114258513e-06
4.548097554864701145e-06,4.952542894898215309e-06
2.377253902243235285e-05,2.327075435459846631e-06
1.301853954443616208e-05,9.687178135209251195e-06
2.721640082552603788e-05,2.748060524027096108e-06
2.946308825867979602e-05,2.062080284304101951e-06
1.555533952258569106e-05,1.290397631237283349e-05
3.776093163492369768e-05,2.045656174232135527e-06
9.101140126797592549e-06,1.984722257475368679e-05
1.661267110364406108e-05,8.517403330188244581e-06
5.262936447937322394e-05,2.155984020646428689e-06
2.151168252030635352e-06,1.938909008458722383e-06
2.934927892812748540e-05,4.290740253054536879e-05
6.345367251670862960e-06,1.999399955820990726e-06
2.587765614637833273e-05,1.401142526447074488e-05
2.909779529876488599e-05,2.338464582862798125e-06
1.557666674555910130e-05,6.370550636347616091e-06
2.294565221879962331e-05,2.105492967530153692e-06
2.056593498950977288e-05,8.229859304265119135e-06
1.846308725088163552e-05,7.017963071120902896e-06
1.474186823403355268e-05,1.097889344237046316e-05
3.113233900802033145e-05,1.928996880451450124e-06
6.943685256817097100e-06,3.276404186181025580e-06
4.128131687854746983e-05,1.897083166113588959e-06
2.742863508277155411e-05,3.453291355981491506e-05
4.602716553373890726e-06,1.923070612974697724e-06
2.348426327668489471e-05,1.275479007745161653e-05
4.822790230554265136e-05,6.108786328695714474e-05
8.282370656659692089e-06,2.755994955805363134e-06
2.291496073489258559e-05,4.981440724804997444e-06
4.749587422117119802e-06,4.578572315949713811e-06
6.068827552533151908e-05,2.059474809357197955e-06
3.279063982666649738e-06,5.256842086964752525e-06
2.425877750493572605e-05,7.330761036428157240e-06
7.332926079091824270e-06,6.499259143311064690e-06
6.569902334464271568e-05,2.104388158841175027e-06
3.439305548369749417e-06,4.408167114888783544e-06
1.029894501815038161e-05,6.662263785983668640e-06
1.672851001389155873e-05,5.677838089468423277e-06
2.563926909715519287e-05,1.983985384867992252e-06
1.464500387198651697e-05,1.156728649220895022e-05
3.559785454489755634e-05,1.771075062606541906e-06
1.375080414334206580e-05,2.287683673785068095e-05
1.268984982079228574e-05,9.945664714905433357e-06
1.918707966425268390e-05,1.299434552493039519e-05
2.119184085084923933e-05,1.441590939066372812e-05
4.889349224285046509e-05,1.920440581670845859e-06
1.848032443974308310e-06,2.011975311688729562e-06
1.995430314394024021e-05,6.440594916057307273e-06
2.134985103251752671e-05,2.839100943674566224e-06
3.500959242913746132e-05,1.701573819445911795e-05
4.975916928045966438e-06,1.830842620620387606e-06
1.730855245978382670e-05,2.838477939803851768e-06
2.494674453437721969e-05,1.858372343122027814e-06
2.197345734581783100e-05,8.338563930010423064e-06
1.146324330155342428e-05,6.071610187063924968e-06
2.339709039361901526e-05,1.804399744287366048e-06
1.096660236080482894e-05,1.572633482282981277e-05
3.245375840376068643e-05,1.785414383448369335e-06
8.998482248155316503e-06,8.953764336183667183e-06
3.186318189107577195e-05,2.361513679716154002e-06
8.276926564212188229e-06,2.695916009542997926e-06
1.513905610513924877e-05,3.762045025723637082e-06
2.049656444387146250e-05,2.364776264585088938e-06
2.383017068679622018e-05,2.203714529969147407e-06
1.323293567022341085e-05,9.454513929085806012e-06
1.955210082116583367e-05,1.630194446988753043e-06
1.484637732719653650e-05,4.035316123918164521e-06
2.158371322498927119e-05,3.480795385257806629e-06
1.778891708262073367e-05,9.772730663826223463e-06
1.610007124697450495e-05,2.779853502943296917e-06
3.277276083042287810e-05,2.953406692540738732e-06
2.199773027346288012e-06,2.168096671084640548e-06
1.980688043819356611e-05,1.001596137939486653e-05
2.504314499181721848e-05,2.268694970553042367e-06
2.295429372805138344e-05,3.021730663022026420e-06
1.269594072211405551e-05,1.074662395694758743e-05
1.784302332397694419e-05,1.731313773234433029e-06
3.992271361834098228e-05,3.372235369170084596e-05
6.407468221826279668e-06,3.556534238668973558e-06
1.844655029350551913e-05,3.032456515938974917e-05
1.354901614729733950e-05,1.915977918542921543e-06
1.503414118531054555e-05,9.996747394325211644e-06
6.459357645383079216e-05,1.665100626269122586e-06
1.734313857381354177e-06,1.851205979619408026e-06
9.552375707663975874e-06,1.653687832003924996e-06
1.565789880012347573e-05,1.524856452306266874e-05
1.661632755911294948e-05,1.633573106119001750e-06
1.460800176617410211e-05,2.163095268770121038e-05
1.519379578732801200e-05,4.248977347742766142e-06
2.271944568631986466e-05,1.736031208565691486e-06
1.356960687268418409e-05,8.379407518077641726e-06
1.924516313395612823e-05,2.047774614766240120e-06
1.764259051184033150e-05,7.797108992235735059e-06
1.672360971874753893e-05,1.594872628629673272e-05
1.346573787394880496e-05,8.666864232509396970e-06
2.120498373359716799e-05,1.759710471560538281e-06
1.137856528415772479e-05,3.061233201151480898e-06
3.043223681340980323e-05,1.840813183662248775e-06
4.226702529672948914e-06,5.322850483935326338e-06
2.361142417420034322e-05,2.354182925046188757e-06
3.696363961361944541e-05,1.868759454737300985e-06
3.758611450020674516e-06,2.294752266607247293e-05
1.597068023128345895e-05,1.967610614883597009e-06
3.049650787253983434e-05,1.680966988715226762e-06
1.851468794802130104e-06,1.805916440389410127e-06
3.335586471528073155e-05,1.498420942880329676e-06
9.120081504676865689e-06,1.657416532907518558e-06
2.511555814412356637e-05,1.764730200193298515e-06
1.522893405901635196e-05,8.032548066694289446e-05
2.208016601657210418e-05,2.170510015275795013e-06
9.015305893856935600e-06,4.601005457516293973e-06
2.266124186926040432e-05,2.954118099296465516e-05
2.436577322365944193e-05,1.523770947642333340e-06
7.793643648713628809e-06,1.663859984546434134e-05
2.498888915753037147e-05,1.798499170035938732e-06
1.384860621191691278e-05,9.606083040125668049e-06
1.606582081373849371e-05,4.448928848432842642e-06
1.627985171837327658e-05,4.421813628141535446e-06
2.226224123784248146e-05,8.475399954477325082e-05
2.513065647655401703e-05,1.492751380283152685e-06
3.256457872042189588e-06,3.471115405773161910e-06
2.115849231096525186e-05,5.072693966212682426e-06
1.211617515577810809e-05,5.447284820547793061e-06
1.753994933605367628e-05,2.283768935740226880e-06
1.650640641132784719e-05,4.701590660260990262e-05
1.920208554450616783e-05,1.717327222650055774e-06
1.730190873726582872e-05,5.378963578550610691e-06
1.896017205128011857e-05,1.528216330370923970e-06
6.688961510675630074e-06,8.507869097229558975e-06
5.889934830459144015e-05,1.527519316368852742e-06
1.522086814148702381e-06,1.506462012912379578e-06
1.290421016947745552e-05,2.231711278000148013e-06
1.702001343062420347e-05,6.870879133202834055e-06
1.640423376851429563e-05,9.200063686876092106e-06
1.620518922862128233e-05,1.839676588133443147e-05
1.088191173000023626e-05,1.508019977336516604e-06
3.495512411305776916e-05,5.171903467271476984e-05
6.746054778589566008e-06,1.700930624792817980e-06
1.041454185632609009e-05,2.521253009035717696e-06
2.436057165766669641e-05,1.406139404025452677e-06
7.721512995445687898e-06,9.008508641272783279e-06
3.457730059098232606e-05,1.486974952058517374e-06
4.267702351876906507e-06,3.976551852247212082e-06
1.402281164257893210e-05,2.896113073802553117e-06
2.083425731641979663e-05,2.453370143484789878e-05
1.865248754065818509e-05,1.351972059637773782e-06
9.160896391190130063e-06,2.003910412895493209e-05
1.691264287838014201e-05,1.780173192855727393e-06
1.151841906058064343e-05,5.759143277828115970e-06
2.789614172353338287e-05,2.569626758486265317e-06
1.559635755399586929e-05,5.761979537055594847e-06
7.999711072761199891e-06,1.673159886195207946e-06
2.764689954422768286e-05,1.543184112051676493e-06
8.048731559667361522e-06,1.147018792835297063e-05
1.696398355185908439e-05,1.471350969950435683e-06
2.653310566594987188e-05,6.206434591149445623e-06
8.547454478811909186e-06,9.610963388695381582e-06
1.610193376167537655e-05,6.015200597175862640e-06
2.432396958340632409e-05,2.539082925068214536e-05
3.954299619962488600e-06,1.453854792998754419e-06
2.122703716732023525e-05,3.453970748523715883e-06
2.192917069211174739e-05,4.180145333521068096e-05
7.634728298637874136e-06,3.938510417356155813e-06
3.753461661714342320e-05,2.111243247782113031e-06
1.425799573495075943e-06,1.358143890684004873e-06
1.105097171807173252e-05,9.173667422146536410e-06
8.387062725508561884e-06,6.685119842586573213e-06
3.657822668547175247e-05,1.310690890932164621e-06
5.372678572986189468e-06,5.506064098881324753e-06
1.428604356189493778e-05,2.259170742036076263e-06
1.904798767855143875e-05,1.430766678822692484e-05
7.856370257942357047e-06,1.287897930524195544e-06
2.615017272069928000e-05,3.063942585868062451e-06
3.009149941281299556e-06,3.292521569164819084e-06
3.729879238261009573e-05,2.284759466419927776e-05
4.097097806411744412e-06,2.125596893165493384e-06
2.234228279226394795e-05,1.282934817936620675e-06
4.058179760372345323e-06,3.443041350692510605e-06
1.795166639085028879e-05,1.722030538076069206e-05
1.471813832355250091e-05,2.805555595841724426e-06
1.287651898615958813e-05,1.391344812873285264e-05
1.366246759168450079e-05,1.749171019582718145e-06
1.501254062091925883e-05,1.556505139888031408e-06
1.940554895404544362e-05,3.581566488719545305e-06
2.169141115160026670e-05,8.594432983954902738e-06
2.680617168511372242e-06,1.631749455555109307e-06
1.843234485203282017e-05,1.829579105105949566e-06
1.357775124834239614e-05,1.341586539638228714e-06
1.500899029976538264e-05,1.069477548298891634e-05
1.780573166762713667e-05,1.494587650086032227e-06
8.709780017896333505e-06,1.644041390136408154e-06
3.413015606996011055e-05,1.714210043246566784e-06
3.827929892471122933e-06,3.632802645370247774e-06
1.570114777393882832e-05,1.495320361755148042e-06
1.221176685489283959e-05,1.736271769914310426e-06
2.087383311587787840e-05,2.142882294720038772e-06
2.800013012369198263e-05,9.037439303938299417e-05
1.156784820065508761e-05,3.641964667622232810e-06
1.483679157952512827e-05,4.741782504424918443e-06
3.350625541123428323e-06,3.998390184278832749e-06
1.522747606795513638e-05,1.609526520951476414e-06
2.492116399566431215e-05,1.342621089861495420e-06
5.918637516908976996e-06,7.794833436491899192e-06
2.293914679814161716e-05,1.216351847688201815e-06
1.498889479242174822e-05,1.748721501826366875e-06
4.338987382404924580e-06,2.949413556052604690e-06
2.824231023477972121e-05,1.644298095015983563e-06
4.361438594712989453e-06,3.865601229335879907e-06
1.438592109555732709e-05,1.550130946270655841e-06
1.657165000633307135e-05,1.522892944194609299e-05
2.166616248954456760e-05,2.160625626856926829e-05
4.717343282815515501e-06,2.977684516736189835e-06
1.070397303893654501e-05,1.922958290379028767e-06
3.128384857740083689e-05,3.995235601905733347e-05
2.856606814251067598e-06,1.148252522398252040e-06
1.147257182765315520e-05,1.429634039595839567e-06
3.098194064549284670e-05,1.548143245599931106e-06
2.147534806486197789e-06,3.535218411343521439e-06
1.252044567460567673e-05,2.047521775239147246e-06
1.610484081755914307e-05,1.253659547728602774e-06
2.981790129588728452e-05,1.794827585399616510e-05
3.772842052904788504e-06,1.126423853747837711e-06
9.543486282035328243e-06,1.341743700322695076e-05
4.389749992784485236e-05,1.222249807142361533e-06
1.264372864594721471e-06,1.323413130194239784e-06
1.637640229090172933e-05,3.291555231044185348e-06
7.695980863276510753e-06,8.329217052960302681e-06
1.910001799351390212e-05,2.796395165205467492e-06
7.806116712298460694e-06,4.177178925601765513e-05
1.466163711264028099e-05,2.177433316319365986e-06
1.432148412907106473e-05,3.447101698839105666e-05
1.250926176765414124e-05,3.591929498725221492e-06
1.989824354007524733e-05,3.040950105059891939e-06
8.956390987854763756e-06,1.826708648877684027e-05
2.296906020131490734e-05,1.685569077380932868e-05
5.353158092938988399e-06,5.677794888470089063e-06
2.854040776830912358e-05,1.169407369161490351e-06
1.849771223305651802e-06,2.897503691201563925e-06
1.196363158493195257e-05,3.097471108048921451e-06
1.291899005122897324e-05,3.022906639671418816e-06
6.207112621052893501e-05,1.241628979187225923e-06
2.170816565821426598e-06,1.812611117202322930e-06
2.691947959221626193e-06,2.598748324089683592e-06
9.559540605262274786e-06,7.033414931356674060e-06
2.216608253473413426e-05,1.942318476721993648e-06
5.660021104111260660e-06,1.819183671614155173e-05
1.888378713670427176e-05,1.693368062660738360e-06
8.593587790091287436e-06,1.558046824357006699e-05
8.410004719158117989e-06,1.357409701085998677e-06
1.925448944024747832e-05,1.146381009675678797e-06
2.811184334880123054e-05,1.960674126166850328e-06
1.354532528807794733e-06,1.262359660358924884e-06
1.555220834439716414e-05,3.301556716905906796e-05
8.817637072010524262e-06,1.247576051355281379e-06
1.781023336724420360e-05,3.789999254877329804e-06
7.058885869399161488e-06,3.747309165191836655e-06
1.395959808930386321e-05,1.211378503285232000e-06
4.246285889399960424e-05,3.096610498687368818e-06
