1.170357291631518823e-05,9.224075256497599185e-06
2.117485700800432095e-05,7.383102911262540147e-06
1.300780443449557610e-05,1.385394807584816590e-05
1.756198342188023881e-05,5.179440449865069240e-06
1.553595875054433775e-05,4.865520168095827103e-06
1.694020671750014304e-05,1.103969225368928164e-05
1.106876121580987640e-05,8.820762559480499476e-06
1.332778251358272065e-05,8.767968211031984538e-06
1.655777052397192881e-05,2.328381015104241669e-05
1.536990063536554965e-05,9.284751286031678319e-06
1.605430826255262576e-05,7.114298568922095001e-06
1.905262639813652282e-05,6.425769242923706770e-06
1.005022993292816312e-05,8.182516467059031129e-06
1.570366084881523062e-05,9.235880497726611793e-06
1.463195270354425160e-05,5.996468644298147410e-06
1.655759345380712706e-05,1.775724922481458634e-05
1.991468177464365721e-05,2.466698060743510723e-05
7.024925672829760486e-06,5.123565642861649394e-06
1.466369218260064007e-05,1.005781268759164959e-05
1.692285974286278361e-05,7.023300440778257325e-06
1.179052129921332556e-05,6.509343620564322919e-06
1.747053739528872397e-05,1.105309638660401106e-05
1.828318298399048933e-05,6.194294655870180577e-06
1.416419110438045393e-05,4.800198439625091851e-06
1.818684036327165455e-05,6.003255293762777001e-06
6.478683745241981346e-06,8.609259566583205014e-06
1.454038170305256428e-05,7.924759302113670856e-06
1.751481019669089061e-05,1.906087891256902367e-05
1.273269259190083901e-05,6.288300482992781326e-06
1.761704528637262780e-05,2.359276186325587332e-05
1.834911489012460513e-05,5.326709469954948872e-06
1.057057191170921764e-05,1.978793079615570605e-05
1.348299471933737187e-05,1.510934635007288307e-05
1.731367990924599510e-05,6.563590886798920110e-06
1.586867356979546086e-05,5.978914941806579009e-06
1.887949945838931305e-05,3.019264840986579657e-05
6.992282371753296529e-06,6.289898919931147248e-06
1.757945067864943119e-05,1.887226244434714317e-05
1.227832275273426426e-05,5.629063707601744682e-06
1.641010559238473060e-05,2.436866270727477968e-05
1.509771577700984193e-05,5.091133061796426773e-06
1.261694297792741786e-05,5.214259999775094911e-06
1.529279456946870783e-05,7.885677405283786356e-06
1.312911668276520317e-05,5.252490154816769063e-06
1.637418822698376961e-05,6.955252047191606835e-06
1.185685621498450017e-05,1.008937942970078439e-05
1.389697339449505851e-05,1.129152497014729306e-05
1.385365166073918406e-05,8.110550879791844636e-06
2.229507009004896097e-05,4.653052201319951564e-06
1.295730216865055078e-05,7.161789199017221108e-06
8.819080333156447513e-06,5.339669769455213100e-06
1.794625108558624922e-05,3.092915721936151385e-05
1.354614910298597538e-05,5.697133019566535950e-06
1.645109195071479559e-05,7.695789463468827307e-06
2.110085016627822547e-05,8.067693670454900712e-06
7.709388051889385653e-06,1.664522460487205535e-05
1.239914192661345625e-05,5.475090347317745909e-06
1.483159439011125501e-05,1.135696766141336411e-05
1.461741437389299248e-05,1.954666913661640137e-05
1.513099885805320081e-05,5.371301813283935189e-05
1.484046826797170246e-05,4.518131845543393865e-06
1.215528067469233794e-05,8.360142601304687560e-06
1.417873653508650023e-05,1.137512390414485708e-05
1.666165009230378570e-05,4.563195489026838914e-06
1.423756611693067679e-05,4.796622761205071583e-06
1.036811648756879372e-05,5.898349627386778593e-06
1.835968717427814784e-05,4.320017069403547794e-06
1.370297640298700395e-05,1.228670771524775773e-05
1.094606033091575950e-05,1.503297607996501029e-05
1.565958311726507602e-05,5.624027835438027978e-06
1.437013364926688340e-05,1.023869208438554779e-05
9.069560852536504136e-06,6.737658168276539072e-06
1.307382937290103840e-05,6.600526376132620499e-06
1.616429363465589992e-05,1.700849679764360189e-05
2.289205735031338550e-05,1.838066600612364709e-05
5.595146220480856756e-06,4.896878635918255895e-06
1.657746040214428638e-05,2.611616400827188045e-05
1.021488520208526458e-05,5.112065991852432489e-06
1.482807222685504525e-05,5.123851224198006094e-06
1.527907388429948341e-05,4.369412636151537299e-06
1.185913872092943353e-05,6.584093625860987231e-06
1.175515965766676168e-05,1.205056651087943465e-05
1.671676892118949398e-05,4.284283022570889443e-06
1.349305463367482660e-05,4.530984824668848887e-06
1.923626517124760714e-05,4.532938874035608023e-06
8.139023907169292164e-06,2.214875348727218807e-05
1.605949436749982116e-05,2.875667087209876627e-05
8.812760672783089786e-06,8.829744729155208915e-06
1.256772633822924397e-05,6.778517672501038760e-06
2.126023602718655445e-05,2.993858652189373970e-05
8.870935411883132512e-06,1.157820406660903245e-05
1.511667222568272886e-05,8.389044523937627673e-06
1.509029969453807103e-05,4.052230906381737441e-06
8.724840590992664118e-06,1.286349106521811336e-05
1.596747607853406597e-05,7.362737505900440738e-06
1.276753094094974771e-05,9.554123607813380659e-06
1.318068020503769545e-05,5.063862317911116406e-06
1.784948053595004249e-05,4.119278855796437711e-06
8.174467450608528503e-06,7.242894753289874643e-06
1.305227250032914529e-05,1.341783354291692376e-05
1.425386052125222890e-05,5.397926543082576245e-06
1.847748065532146206e-05,4.145327693549916148e-06
7.965852960413218116e-06,4.189098035567440093e-06
1.111823260949234101e-05,6.812204901507357135e-06
1.951116496821342651e-05,3.908084181603044271e-06
1.093843599091880423e-05,5.866354513273108751e-06
1.160211542565565835e-05,5.126332325744442642e-06
1.124943722393604367e-05,5.903333658352494240e-06
1.478452081289269159e-05,4.172320132056483999e-06
1.176508133536840255e-05,4.948541572957765311e-06
1.303620491145151212e-05,6.139395736681763083e-06
1.735602981657626879e-05,2.190033228544052690e-05
1.436320119278906716e-05,3.956820819439599290e-06
1.080526311260981855e-05,3.995176939497468993e-06
9.502693123190161675e-06,4.031749085697811097e-06
1.470072516568530412e-05,5.395962944021448493e-06
1.618177286133733292e-05,5.148533546162070706e-06
1.324267934676707950e-05,4.641128725779708475e-06
1.160211243700359773e-05,1.898235859698615968e-05
1.144436182497744264e-05,5.250086360319983214e-06
1.113113741524056235e-05,5.785959729109890759e-06
1.542418584312471296e-05,3.876918071910040453e-06
1.040698261115325470e-05,5.225847871770383790e-06
1.176321331560104230e-05,5.772019903815817088e-06
1.333657632603017917e-05,6.645349913014797494e-06
1.302109272635276108e-05,5.045707894169026986e-06
1.682088666636142799e-05,4.668243491323664784e-06
1.236627780197243186e-05,1.261297165910946205e-05
1.017005130949818891e-05,3.900184310623444617e-06
1.629131389135041909e-05,2.672506889211945236e-05
1.153446777452816787e-05,4.054936653119511902e-06
1.356732821824525858e-05,5.324359335645567626e-06
1.177787397083216640e-05,4.069575425091898069e-06
1.004386566577499613e-05,4.702746082330122590e-06
1.358664711440327840e-05,5.707868695026263595e-06
1.586899656794789928e-05,3.916173227480612695e-06
9.337912885234216507e-06,1.054633776220725849e-05
1.263707694749591070e-05,4.213979082123842090e-06
1.834101185274961615e-05,4.112482201890088618e-06
1.062097318501797242e-05,5.853647053299937397e-06
1.638871371730998356e-05,4.525973963609430939e-06
7.843972999429146470e-06,8.349485142389312387e-06
1.257691965788464404e-05,3.982509042543824762e-06
1.111338602882847775e-05,5.199524366616969928e-06
1.442296810730626197e-05,4.717307092505507171e-06
1.516576101870179260e-05,3.886036665790015832e-06
1.141453065601219894e-05,3.873027253575855866e-06
1.374584383976677240e-05,4.436881681613158435e-06
1.115810610704451939e-05,1.659349254623521119e-05
1.189552889677076745e-05,3.784307409659959376e-06
1.724326688627815385e-05,1.713747406029142439e-05
7.594522385144769024e-06,4.034728590340819210e-06
1.181137174145218344e-05,6.804910299251787364e-06
1.256173043975067229e-05,6.813918389525497332e-06
1.595636810345870248e-05,3.774875494855223224e-06
1.067980456617498563e-05,8.992905350169166923e-06
1.248289821485461647e-05,3.677811037050560117e-06
9.169691784686270655e-06,7.099511094565968961e-06
2.040386715188665414e-05,1.232174327014945447e-05
4.936740709400766722e-06,4.287193860363913700e-06
1.126414581493078908e-05,4.341556177678285167e-06
1.136873854079567536e-05,4.452735083759762347e-06
1.456915835955185682e-05,3.402935362828429788e-06
1.077396112455412186e-05,3.804169864451978356e-06
1.750193208111410794e-05,4.584596899803727865e-05
9.102031109857003726e-06,4.175453796051442623e-06
1.358633892031764116e-05,9.461245099373627454e-06
1.382562076220239763e-05,6.104441126808524132e-06
1.407441999900490739e-05,4.230635568092111498e-06
5.599500020445282673e-06,8.205743142752908170e-06
1.285602409331122730e-05,3.524937028487329371e-06
1.659266975159367569e-05,3.417761763557791710e-05
9.791849283858075024e-06,9.164547009277157485e-06
1.082836067430784716e-05,6.314351139735663310e-06
1.267875014704235943e-05,4.474617071537068114e-06
1.350030718054558021e-05,9.136041626334190369e-06
1.081675888879265034e-05,1.182114192488370463e-05
1.246555097276168268e-05,3.009858119185082614e-05
1.080177447239550023e-05,3.469302782832528464e-06
1.226109025053982618e-05,4.316990271036047488e-06
1.225326985831998172e-05,5.065848199592437595e-06
1.180464838786321710e-05,4.344065473560476676e-06
1.010719543396240077e-05,3.538804321578936651e-06
1.161431534021572412e-05,1.479643924540141597e-05
1.359584529562851455e-05,9.340779797639697790e-06
1.487887559884863189e-05,3.644176103989593685e-06
7.527874849517665128e-06,1.505097316112369299e-05
1.136923797217511858e-05,1.082604558177990839e-05
1.614695705361905118e-05,1.111145229515386745e-05
1.085080110203470582e-05,6.400997335731517524e-06
1.303347485249198687e-05,7.077835562085965648e-06
8.391015162108791587e-06,6.446096449508331716e-06
1.004643674462339545e-05,3.886699232680257410e-06
1.237805107023585874e-05,4.064963377459207550e-06
1.246029654275377833e-05,6.206267244124319404e-06
1.678865780190673480e-05,5.059153409092687070e-05
7.437179132734738219e-06,9.218456398230046034e-06
1.704392295865685800e-05,1.093405808205716312e-05
5.494308252397016976e-06,7.006508440099423751e-06
1.148926841300962222e-05,3.756672640520264395e-06
1.400728225447869042e-05,9.704864169179927558e-06
1.129816088471157679e-05,1.415289898432092741e-05
1.314560502298543366e-05,2.031999247265048325e-05
1.120870717695419079e-05,3.660771881186519749e-06
1.181119726057799019e-05,1.791576687537599355e-05
8.406997737280948001e-06,8.677979167259763926e-06
1.287924790934387961e-05,3.819106495939195156e-06
1.233070562114755008e-05,2.151877743017394096e-05
1.320353075657411137e-05,9.921584933181293309e-06
1.034327505577400555e-05,3.888196715706726536e-06
1.269212977971479810e-05,6.468339051934890449e-06
9.838700311804179319e-06,3.609650775615591556e-06
1.208021308375697482e-05,4.457769136934075505e-06
1.204233460072874737e-05,3.859361186187015846e-06
9.063877881451331626e-06,6.353201570163946599e-06
1.871328735438883441e-05,2.413496258668601513e-05
5.969588225951109944e-06,8.803618584352079779e-06
1.318759972453638871e-05,1.637287459743674845e-05
1.022505636263723860e-05,3.367537829035427421e-06
1.125222464446405680e-05,5.460458851302973926e-06
1.130042522335409192e-05,8.217748472816310823e-06
1.134007082397986783e-05,1.011231506709009409e-05
1.195276001544115387e-05,3.786073875744477846e-06
1.012376835791865958e-05,4.678791356127476320e-06
9.770844502991867509e-06,6.267200660659000278e-06
1.333488769243255415e-05,7.840926627977751195e-06
1.116427137631968074e-05,4.921386789646930993e-06
1.363610478258637334e-05,2.245220093755051494e-05
1.107877372637980990e-05,3.143435833408148028e-06
1.347247081694965711e-05,3.823985025519505143e-06
1.462559836066900968e-05,3.529767809595796280e-06
1.098970968608880863e-05,2.724870500969700515e-05
1.044963973457085553e-05,3.017975132024730556e-06
1.012019827347406495e-05,4.620661457011010498e-06
1.256337729416419466e-05,1.850125954661052674e-05
6.831022075787656827e-06,4.057708338223164901e-06
1.398802361598847343e-05,1.599335155333392322e-05
1.571481882059253254e-05,9.461035006097517908e-06
4.744897152109982916e-06,3.290413587819784880e-06
1.072403653359707819e-05,4.686310148827033117e-06
1.183215929737949959e-05,3.787701643886975944e-06
1.458570270948747206e-05,3.271614332334138453e-06
7.545642084312184155e-06,4.059332241013180465e-06
1.187144361362394743e-05,1.602007432666141540e-05
1.750859450293062761e-05,3.500668526612571441e-06
5.111743433872106834e-06,4.769628958456451073e-06
1.190110384058220368e-05,1.465131208533421159e-05
1.554032749887039974e-05,3.989286778960376978e-05
7.320761676364549177e-06,7.739061402389779687e-06
1.005730055899570835e-05,1.355834956484613940e-05
1.205722098117616774e-05,3.669787702165194787e-06
1.414417232144142688e-05,3.161627319059334695e-06
6.324981066030980373e-06,3.637734607764286920e-06
1.152034442223992297e-05,3.512907369440654293e-06
1.558269127963868585e-05,1.650533886277116835e-05
9.848227671081753189e-06,3.109064437012420967e-06
1.651656041172617917e-05,1.874487861641682684e-05
4.542266928626467264e-06,3.612578666434274055e-06
1.301034457376259349e-05,1.201470149680972099e-05
1.044706658385271475e-05,2.080114791169762611e-05
1.510452729474146139e-05,2.493844112905208021e-05
7.849448327335314344e-06,3.259228606111719273e-06
1.538116754536881478e-05,2.764317468972876668e-05
7.798875324228085482e-06,8.671473551657982171e-06
1.345871580418553636e-05,4.744248144561424851e-06
1.215664856784151738e-05,3.065004875679733232e-06
7.579903522944219724e-06,4.390969934320310131e-06
1.009542581679549225e-05,7.566956810478586704e-06
1.069381545303025268e-05,9.009893801703583449e-06
1.342347389455566193e-05,2.518001383577939123e-05
1.584174436376228177e-05,1.713980600470677018e-05
5.257010917748863020e-06,1.042345320456661284e-05
1.311255962613918563e-05,1.816246913222130388e-05
1.039534117589587730e-05,3.470107913017272949e-06
1.079889848253328460e-05,3.645262040663510561e-06
