3.989228479766983605e-06,3.959397417929721996e-06
4.685321341523190305e-06,4.117527623748173937e-06
4.360055487932885640e-06,4.011137207271531224e-06
4.671752375082714918e-06,3.788976300711510703e-06
3.859322401485070244e-06,3.853682756016496569e-06
4.776640250197371630e-06,3.757368631340796128e-06
3.981912312721574373e-06,4.073277523275464773e-06
4.611080178106837620e-06,3.989606284449109808e-06
3.983126565397189571e-06,3.882270902977325022e-06
4.651156597919208238e-06,3.718975676747504622e-06
3.910621720648029650e-06,3.804846983257448301e-06
4.441030376675860709e-06,3.888144874508725479e-06
4.059986674921954526e-06,3.842292244371492416e-06
4.293960135106690375e-06,4.667186203732853755e-06
4.605803539812442070e-06,3.670134901767596602e-06
3.748378639865899009e-06,3.857953288388671353e-06
4.381788531377540507e-06,3.841024408757220954e-06
4.383216912483243479e-06,3.745367848750902340e-06
3.940814214805262075e-06,3.778648533625528216e-06
4.137781154703099645e-06,3.634672111729742028e-06
4.280690831137690111e-06,4.603827164828544483e-06
4.512746426435581259e-06,3.621590167313115671e-06
3.712716538582474174e-06,3.666343900476931594e-06
4.682069306938547942e-06,3.593454266592743807e-06
3.654207743098735581e-06,3.826854936050949618e-06
4.183457076141376987e-06,3.820348410954466090e-06
4.667505593785720526e-06,3.577404640964232385e-06
3.581834355314547334e-06,3.691683787110378034e-06
4.059235212940993749e-06,3.630199898907449096e-06
4.374455024903093517e-06,3.857027877529617399e-06
4.412489665548071600e-06,3.721829216374317184e-06
3.788759601209862930e-06,4.044572506245458499e-06
4.125191937057537877e-06,4.038572569697862491e-06
4.188701479844708039e-06,3.767740054172463715e-06
3.878373061565864178e-06,3.641799366960185580e-06
4.013530842100338309e-06,3.531681159074651077e-06
4.174659608224828844e-06,3.615470632212236524e-06
4.365290575874379998e-06,3.497959369269665331e-06
3.614692371474330670e-06,3.479193082966958173e-06
4.236834064531882203e-06,3.704277787619503215e-06
3.775289524099160658e-06,3.530798494466580451e-06
4.025094351589313174e-06,3.729133595697931014e-06
4.532817245880766688e-06,3.450766143942018971e-06
3.515515338210370373e-06,3.689584218591335230e-06
4.036680188152949116e-06,3.718775587913114578e-06
4.142323601941965525e-06,3.523849954945035279e-06
3.741362012859985489e-06,3.793347332248231396e-06
4.076100727464411669e-06,3.566409759514499456e-06
4.433976523060688101e-06,3.436764473008224741e-06
3.445981554670232524e-06,3.553177975845756009e-06
4.208227926628984304e-06,3.583057150535751134e-06
4.131286630855613115e-06,4.785365035786526278e-06
3.755205155514956454e-06,3.654760121207800694e-06
4.333381097099985699e-06,3.443930836510844529e-06
3.530368116909626216e-06,3.432402763792197220e-06
4.481046611696608104e-06,3.369976411704556085e-06
3.364154117399756158e-06,3.449048790571396239e-06
4.374606326051341084e-06,3.367330918990774080e-06
3.497884265995638093e-06,3.370319063833449036e-06
4.032026851064074435e-06,3.470694991847267374e-06
4.201815438037579930e-06,3.356114120833808556e-06
3.488285528874257579e-06,3.332504775244160555e-06
4.360317783872839734e-06,3.395145540707744658e-06
3.387155699713800454e-06,3.411299303479609080e-06
4.347261234617970312e-06,3.355541821292717941e-06
3.415450404184948199e-06,3.416728532101842575e-06
4.302217060005485090e-06,3.347333404235541821e-06
3.485194826843769090e-06,3.316320999147137627e-06
3.977993650586051416e-06,5.464367404783843085e-06
3.669902629355466602e-06,3.263428880018182099e-06
4.484164758895741201e-06,3.269958597229560837e-06
3.253417410120071050e-06,3.249276460337569006e-06
4.084624950524019381e-06,5.936309207754675299e-06
3.535459736434485891e-06,3.572069317669956945e-06
3.819903707398435458e-06,3.769268687392468564e-06
3.819188455404050752e-06,3.285420689280726947e-06
3.956889121908692709e-06,3.458297669567400590e-06
3.964688429592710226e-06,3.368920033608446829e-06
3.500302433132254462e-06,3.328484808662324212e-06
4.015483110373306756e-06,3.270776460340130143e-06
3.519937626478144457e-06,3.395913154236041009e-06
4.374296848616209893e-06,3.203123014827724546e-06
3.207143730576670819e-06,3.261670372012304142e-06
4.210426212490020591e-06,3.263439339207252488e-06
3.285611804142554775e-06,3.351929535710951313e-06
3.841763375388696668e-06,3.574441734599531628e-06
3.764684872719907175e-06,3.810905127465957776e-06
4.150110930239838148e-06,3.166434453305555508e-06
3.211957804821325231e-06,3.456713329796912149e-06
4.010462278395210894e-06,7.165341685322346166e-06
3.473782203108828082e-06,3.380805082997540012e-06
3.963020680121422654e-06,6.435829163820017129e-06
3.579025527409239218e-06,3.498103069432545453e-06
4.235521316057855071e-06,3.131908670184202492e-06
3.138088067963998126e-06,3.149634949295432307e-06
4.217963140426479197e-06,3.124775048490846530e-06
3.189105791388777567e-06,3.452517375990282744e-06
3.976890070589433890e-06,3.334037501190323383e-06
3.751431598595025659e-06,6.873611710034310818e-06
3.440255948834629620e-06,3.091395228693727404e-06
4.217983818313232421e-06,3.096892896792269312e-06
3.129268861083544831e-06,3.334688244649441913e-06
4.119090735416764814e-06,3.093191253356053494e-06
3.260968619601137565e-06,3.069015747314551845e-06
3.715434879052573252e-06,3.056626155739650130e-06
4.072762296713195620e-06,3.109838644377305172e-06
3.107239720998805753e-06,3.290761469543213025e-06
4.059810006304896872e-06,3.261368874518666416e-06
3.222524998573834651e-06,3.096137334068771452e-06
4.100476808424411473e-06,3.050764007639372721e-06
3.164819294199379769e-06,3.164723693771520630e-06
4.149686041716612666e-06,3.050937039006385021e-06
3.102634585671601140e-06,3.428175659792032093e-06
4.161109705463763043e-06,3.024436182386125438e-06
3.081670740812114673e-06,3.412900014154729433e-06
4.173405912046618140e-06,3.019071755261393264e-06
3.053770316869420653e-06,3.343914158904226497e-06
4.112173424066266288e-06,3.004366135428426787e-06
3.095345774885899116e-06,3.436962742853211239e-06
4.145815877948804877e-06,3.017576091224327683e-06
3.035018489929195778e-06,3.293715053587220609e-06
3.792987574622832187e-06,3.112723106823978014e-06
3.293213246444373451e-06,3.035564759557018988e-06
3.876655880183021502e-06,3.107200427621137351e-06
3.587246755369750659e-06,3.067803390877088532e-06
3.256916795198077111e-06,3.031387223018100485e-06
3.631052684282528840e-06,3.880550139001570642e-06
3.959810697277787764e-06,2.957576271001016721e-06
3.013194259438023437e-06,3.258247488702181727e-06
3.999427941053932932e-06,2.966343572552432306e-06
3.081499657425340961e-06,2.964934992633061484e-06
4.005102421335603120e-06,2.946305812656646594e-06
3.048077250247306877e-06,3.254986268075299449e-06
4.043843401947155134e-06,2.932227516794227995e-06
3.007718341963575317e-06,3.379360805411124602e-06
4.031932549289707828e-06,2.918038717325543985e-06
3.003601489418099834e-06,3.421447217988315970e-06
3.376629085603501596e-06,3.058160473301541060e-06
3.895654352175207320e-06,3.021185193574638106e-06
3.165260094507315434e-06,3.052632109756814316e-06
3.630131197805661492e-06,3.690192897920496762e-06
3.756571907423186988e-06,2.929199581558350474e-06
3.060873056553576139e-06,2.880091869883472100e-06
3.337225931633069185e-06,3.032306267414242029e-06
3.779317666659409955e-06,3.087301138293696567e-06
3.844626752570780835e-06,2.885249159589875489e-06
2.910781983718362411e-06,3.105281393800396472e-06
3.602982605326150420e-06,3.583318175515159965e-06
3.868857191217755823e-06,2.876848611776949838e-06
2.903645487788544870e-06,3.147488769172923639e-06
3.905598083665841867e-06,2.873816356441238895e-06
2.981525836841497031e-06,2.940605099865933880e-06
3.755820034420582499e-06,2.965554585898644291e-06
2.999659960195435351e-06,3.092993893005768768e-06
3.672178805275577356e-06,2.895718353101983666e-06
3.824900942798847606e-06,2.851730187103385106e-06
2.902725295592599211e-06,3.045629000553162768e-06
3.485905906676961420e-06,2.830469156833714806e-06
3.936029954933800580e-06,2.838061845977790654e-06
2.873645472735192933e-06,3.181550482622697018e-06
3.720076924706424957e-06,2.907305770349921659e-06
3.153404058582218112e-06,3.063591520913178101e-06
4.063436391969587927e-06,2.816806045302655548e-06
2.784434861688658655e-06,2.833372946042800322e-06
4.089504326196756649e-06,2.824000148393679410e-06
2.773181175796661150e-06,2.867707962650456466e-06
3.967451280646062527e-06,2.793707835735403933e-06
2.786809174127623909e-06,2.781143848551437259e-06
3.442381470746952805e-06,3.248162556701572612e-06
3.323881396127967955e-06,2.969209162984043360e-06
3.601833737157460735e-06,2.789581230899784714e-06
3.057468448402617473e-06,2.807245891744969413e-06
3.413578526352723205e-06,2.989057975355535746e-06
3.735352345156337384e-06,2.835431132552912459e-06
2.834656472626962578e-06,2.990829216287238523e-06
3.308238678283277310e-06,3.109634235443081707e-06
3.287610899003714155e-06,2.814185791066847742e-06
3.498833208572576949e-06,2.883006345655303448e-06
4.062869671828687360e-06,2.818895609379978850e-06
2.708668466183530191e-06,2.937846602435456589e-06
3.395532237741113469e-06,3.065583541683736257e-06
3.593662054066580383e-06,2.742866627158946358e-06
2.856464340229882959e-06,3.042461912627913989e-06
3.451777899954322493e-06,3.642482170107541606e-06
3.618847716488277922e-06,2.728966137510724366e-06
2.847707435922786320e-06,3.010425189131638035e-06
3.426370557672970804e-06,3.510828264552401379e-06
3.687461828897143284e-06,2.703682866922463290e-06
2.775395295464897120e-06,3.124279828625731170e-06
3.844285461768893596e-06,2.705658971535740420e-06
2.762116594112740131e-06,3.152855924781761132e-06
3.858303189510992531e-06,2.689957000256981701e-06
2.738143266994414267e-06,3.101533366134390235e-06
3.384121891386735578e-06,2.684555056475801393e-06
3.659150379666570187e-06,2.719707481446675956e-06
2.771408193124303589e-06,3.045412086066789925e-06
3.759072687723976275e-06,2.662772203620988876e-06
2.789599797563660560e-06,3.085577418460161425e-06
3.460784490436288704e-06,2.775237589958123863e-06
2.987536693884370369e-06,2.760467168627656065e-06
3.756793746152909083e-06,2.649021098477533087e-06
2.764365786170413219e-06,3.137111207252019085e-06
3.416697733900246916e-06,2.737496060944977216e-06
3.465518530604710572e-06,2.842490403054398485e-06
2.789137156265170235e-06,2.927616606029914692e-06
3.747654816175455382e-06,2.683853381313383579e-06
2.751806874812245951e-06,3.125004241155693308e-06
3.779264045096379945e-06,2.620859731905511580e-06
2.700836550782416895e-06,3.152728140776162036e-06
3.688370151021211774e-06,2.658859784787637182e-06
2.745883993891486613e-06,3.041579248019843362e-06
3.743630262038212108e-06,2.606580892461352050e-06
2.707889842522257373e-06,3.181815827701939270e-06
3.694396337568133262e-06,2.653314368217252195e-06
2.719034499093070740e-06,3.088338644374744035e-06
3.737259765429348127e-06,2.592608552731689997e-06
2.688444447165658405e-06,3.162552729918388650e-06
3.703676082540579031e-06,2.680255192899494432e-06
2.688838192054204220e-06,3.078600002481834963e-06
3.754231044421174371e-06,2.579660076662548818e-06
2.646372720595863028e-06,3.057504727621562779e-06
2.998485616701192598e-06,3.804436801146948710e-06
3.876759462738659741e-06,2.575000053184339777e-06
2.624507310691534715e-06,2.931648168669198640e-06
3.639752346538070484e-06,2.572144694568123668e-06
2.698573561806719688e-06,2.727377022893051617e-06
3.697924779107080198e-06,2.565987415437120944e-06
2.653382473191903498e-06,3.109454155492130667e-06
3.675012059818236138e-06,2.642458639456890523e-06
2.648945568877864394e-06,3.036450834770221263e-06
3.720790444434057458e-06,2.623366754050948657e-06
2.606661400961503646e-06,2.880819920392241329e-06
3.618744127373783628e-06,2.552991645643487573e-06
2.669077050453639468e-06,2.682592821656726301e-06
3.663593489387168121e-06,2.561380142651614733e-06
2.635433014429275778e-06,3.063378471779287793e-06
2.928312394254671305e-06,2.596058038761839271e-06
3.244703324211373920e-06,2.851205181286786683e-06
3.664457917460449168e-06,2.510272679501213133e-06
2.602375574794607933e-06,2.976151790790027007e-06
3.342210444310321251e-06,2.649479256433551200e-06
3.222965215143584387e-06,5.165074981050565839e-06
2.846642466454049553e-06,2.526215212128590792e-06
3.260088270998004648e-06,3.032135964531335048e-06
3.417238277646762081e-06,2.506370947230607271e-06
2.617985936345016405e-06,2.855872480722609907e-06
3.648229670133309346e-06,2.503937594156013802e-06
2.571184776110012096e-06,2.988645746881957166e-06
3.451856009370693298e-06,2.635337750689359382e-06
2.664719922234162824e-06,2.575687176431529224e-06
3.545210844526408435e-06,2.706037321331677958e-06
2.628930226423201479e-06,2.685633717192104086e-06
3.296730756556616157e-06,2.758375558187253773e-06
3.339558977207464967e-06,2.480098146406817250e-06
2.613235355470467779e-06,2.689226676011458039e-06
3.225541922219212657e-06,2.598970922917942517e-06
3.360901740297077580e-06,2.501471726645831950e-06
2.594765630029099145e-06,2.625464276206912473e-06
3.597448209091406638e-06,2.506089231246733107e-06
2.555726209079577517e-06,2.978300017275614664e-06
3.327441970231330728e-06,2.582562046882230788e-06
2.872988695128533892e-06,2.738589046202832833e-06
3.516030356346770087e-06,2.437769808238954283e-06
2.497021093188614487e-06,2.821237558237044141e-06
3.582714539946279724e-06,2.439716581648099236e-06
2.530593157428320866e-06,2.990323537233052775e-06
3.648525949692600090e-06,2.448536633892217651e-06
2.458289185661226827e-06,2.577569148343172856e-06
3.113940672450646620e-06,2.895659690693719313e-06
3.222993515149797541e-06,2.575202188381808810e-06
2.815067828939787426e-06,2.624332637424231507e-06
2.911653634549647465e-06,2.436690010654274374e-06
3.525816706629624595e-06,2.442014647385803983e-06
2.504488802602421847e-06,2.711613433348247781e-06
3.629843095682306752e-06,2.403693315500277095e-06
2.440045168674633245e-06,2.696262981771724299e-06
3.491694479716664779e-06,2.412263256701407954e-06
2.535192222169896008e-06,2.700364802876720205e-06
3.441385767170383143e-06,2.607872602311545052e-06
2.550312500896978232e-06,2.651494014571653679e-06
3.566750871040988846e-06,2.392642045379034244e-06
2.471389905896359781e-06,2.939049181804875843e-06
3.152050406895749361e-06,2.440779553580796346e-06
2.681014851992959378e-06,2.684263108676532283e-06
3.036269185795157233e-06,2.583103196229785681e-06
3.491584105829996147e-06,2.397721800662111491e-06
2.489414940899409893e-06,2.775490202111541294e-06
3.539178355647611613e-06,2.395733645244035870e-06
2.447955225557635460e-06,2.876392954931361601e-06
2.750515378489254546e-06,2.625740307848900557e-06
3.106211129131854693e-06,2.409017497484455816e-06
2.937358756182034077e-06,2.568556283222278580e-06
3.529876416235147645e-06,2.352390538362669758e-06
2.421969485820996861e-06,2.749580971794785000e-06
3.520236591524595506e-06,2.388790107943350449e-06
2.427745027142545511e-06,2.833331109286518767e-06
3.121988244495300030e-06,2.778927864710567519e-06
3.239809466584539680e-06,2.361663746341946535e-06
2.478575260202211661e-06,2.696343472052831203e-06
3.492977242558481521e-06,2.449117346259299666e-06
2.425690409743252524e-06,2.794619149426580407e-06
3.483931715063357393e-06,2.423272690066369250e-06
2.424007620086344111e-06,2.802168637572322041e-06
3.492369856781479941e-06,2.437862349324859679e-06
2.409091428909540352e-06,2.754968136287061498e-06
3.493831869514579923e-06,2.329435346837271936e-06
2.399618031162367052e-06,2.855227194231702015e-06
3.569241915084393455e-06,2.325147988813114353e-06
2.336614814934224351e-06,2.416687493678182364e-06
3.202156047785674233e-06,2.416427378193475306e-06
2.978302272428943537e-06,2.382123057032003999e-06
2.476424663418933513e-06,2.375281383137917146e-06
3.181668096393271743e-06,2.537189629947533831e-06
2.919710286966083443e-06,2.442832737870048732e-06
3.291462249057402913e-06,2.308982402610126883e-06
2.359960070008035014e-06,2.651737759151728824e-06
3.088144144414447042e-06,2.346016117371618748e-06
2.850004173492146498e-06,2.679430508578661829e-06
3.216321313350188132e-06,2.312328888365300372e-06
2.416549011449648799e-06,2.715106802497757599e-06
3.459720866626179037e-06,2.378256567681091838e-06
2.354221230587264018e-06,2.673619746929034591e-06
3.453016552667484116e-06,2.294519617862533778e-06
2.354783205760213605e-06,2.804189080052310601e-06
3.502436845209535468e-06,2.296279035363113508e-06
2.299533651950743192e-06,2.432150267850374803e-06
3.389209215589663002e-06,2.296594175277277827e-06
2.380212365711742681e-06,2.763890734058804810e-06
3.043260107551176587e-06,2.852714260370703414e-06
3.147622021442541141e-06,2.308094735781196505e-06
2.401887688672734372e-06,2.659914571268018335e-06
2.833011713767938547e-06,2.677431893971515819e-06
3.568810253084801402e-06,2.271714038215577602e-06
2.240873186200914459e-06,2.280125499964924529e-06
3.253669775223244872e-06,2.440689286231645383e-06
2.385311840195451179e-06,2.400520770606817678e-06
2.957078066856411169e-06,2.552266778366174549e-06
2.952363741151669262e-06,2.524234560041804798e-06
2.984255128050487212e-06,2.379541683694696985e-06
2.426486717902265816e-06,2.282980631207465194e-06
3.505288790669953425e-06,2.257992264276253991e-06
2.239069637801968841e-06,2.277033445352572016e-06
3.414344626607182822e-06,2.339381126148509793e-06
2.314595833059940563e-06,2.303711653439677320e-06
3.251506273161980979e-06,2.267308445880189538e-06
2.511559031494797635e-06,2.275821771036135033e-06
2.985745130701663115e-06,2.373778443143237382e-06
3.150494633129524110e-06,2.226969172625103965e-06
2.285156374280352326e-06,2.354852085773018189e-06
3.340115537680387193e-06,2.230747668363619596e-06
2.315267982803211900e-06,2.357510766159975901e-06
3.395126823190180395e-06,2.219685484305955470e-06
2.267144267875664809e-06,2.495456101314630359e-06
2.927925448713535835e-06,2.570413471403298900e-06
3.007136968245177742e-06,2.252377726108534262e-06
2.649993780105083253e-06,3.299681338830851018e-06
3.197864363831589334e-06,2.206640601798426360e-06
2.256444548429032704e-06,2.355386868657660671e-06
3.360081041210039997e-06,2.237668923044111580e-06
2.270447139060193870e-06,2.435809619782958180e-06
3.194811942564275782e-06,2.352440787944942713e-06
2.288579960481211842e-06,2.700864570215344429e-06
2.889519439810474508e-06,2.253114644190645777e-06
3.264211961879645513e-06,2.202353471147944219e-06
2.285592083822871709e-06,2.332318899789243005e-06
3.405345424676525910e-06,2.184217237299890257e-06
2.204864251882263033e-06,2.380859314143890515e-06
2.766379258408354407e-06,2.219808720838045701e-06
3.250515805738802567e-06,2.187019617849728093e-06
2.253472769025276635e-06,2.229574420198332518e-06
2.915678467802652462e-06,2.205036480518174358e-06
3.230203196981398372e-06,2.183676542699686252e-06
2.220305063725064430e-06,2.218042482127202675e-06
2.889218280462302576e-06,2.191183739341795444e-06
3.259012415650175168e-06,2.185094217566074803e-06
2.207792775994932530e-06,2.217513610958121717e-06
3.457944345086616522e-06,2.173444954678416252e-06
2.164516939291598632e-06,2.173588200093945488e-06
2.935192723495488273e-06,2.175846475438447669e-06
3.272955146881847664e-06,2.164611942134797573e-06
2.196848854305827446e-06,2.303883093190961517e-06
3.013295934459701599e-06,2.383064838795689866e-06
2.627682163937933181e-06,2.175080453525879420e-06
3.242958466278021218e-06,2.163220869988435879e-06
2.181937157767303244e-06,2.318626002306700684e-06
3.267788424447341196e-06,2.158490588044514880e-06
2.207129945657307417e-06,2.185634002671577036e-06
2.643183544994196848e-06,2.224275931439478882e-06
3.040342632195857725e-06,2.461339818182750605e-06
2.888812852429276523e-06,2.312797278136713430e-06
2.901756332472033138e-06,2.174301016566460021e-06
2.151643514390017119e-06,2.242511982331052423e-06
3.268325740872312960e-06,2.199488790211034939e-06
2.942461268873604681e-06,2.138188847311539575e-06
2.169901841342928041e-06,2.197306457674130797e-06
3.160692475836558954e-06,2.189979340982972644e-06
2.919710018052986460e-06,2.129270114892278798e-06
2.169881728975316478e-06,2.205486680395551957e-06
3.075028616468700423e-06,2.261193913000170141e-06
2.832454749196609109e-06,2.150472028006333858e-06
2.450652574773415842e-06,2.350436488995910622e-06
3.036449039101194566e-06,2.197002913817414083e-06
2.155944321712829602e-06,2.585287802503444254e-06
2.791849657895886130e-06,2.238118213426787406e-06
3.184100469283270732e-06,2.139553771485225298e-06
2.139758197909731294e-06,2.353121089981868863e-06
3.154633739873483599e-06,2.242614755232352763e-06
2.288355125811810918e-06,2.167492084481636994e-06
3.193597023436012020e-06,2.119975079040159471e-06
2.145631774087866228e-06,2.239659806946292520e-06
2.668758822411431528e-06,2.171786718463408761e-06
3.034701912896800881e-06,2.309779119968879968e-06
3.010754125235064737e-06,2.095718855343875475e-06
2.168647283768293159e-06,2.198004267484066077e-06
2.697832393221524854e-06,2.306685246367123909e-06
3.162980028821202267e-06,2.092336217174306512e-06
2.152767172866823328e-06,2.119669716194039211e-06
3.596894199649096649e-06,2.490592578396899626e-06
2.092200953157794638e-06,2.296268803547718562e-06
2.943780570009179418e-06,2.156136588382651098e-06
2.120250050698138233e-06,2.223902811238076538e-06
2.674216133504486605e-06,2.153348305000690743e-06
3.039306152211396699e-06,2.211076434832648374e-06
2.740606260268134963e-06,2.188567350458470173e-06
2.529177088024134263e-06,2.241386482637608424e-06
2.630129937750634341e-06,2.454311925248475745e-06
3.045142173837470644e-06,2.088293058477574959e-06
2.113597586318204766e-06,2.249847057100851089e-06
2.649229886176913177e-06,2.125656010321108624e-06
3.168683581960953680e-06,2.067512468784116209e-06
2.136566690999130508e-06,2.216359916928922758e-06
2.646901037905990961e-06,2.147380200767656788e-06
3.162040318562877004e-06,2.077645149256568402e-06
2.144357875904344824e-06,2.346000201214337721e-06
3.195447028576545107e-06,2.124932279912172817e-06
2.118761579175462887e-06,2.375411668253946118e-06
3.196262259035182993e-06,2.127792413375573233e-06
2.112461027664744970e-06,2.375016265432350338e-06
3.200683411163341598e-06,2.098724962706910446e-06
2.106398163266184837e-06,2.428035259072203189e-06
2.812521937920418638e-06,2.190186933148652315e-06
2.486363631722573235e-06,2.114945800713030621e-06
2.618152496671801130e-06,2.109165052388561890e-06
3.332824908269662492e-06,2.051480350928613916e-06
2.001655907144175669e-06,2.104845179928815924e-06
2.964989148014095908e-06,2.029743427556240931e-06
2.074954237193593138e-06,2.111609774146927521e-06
3.064218747958409051e-06,2.137596766260685399e-06
2.294157552612957256e-06,2.105162820953410119e-06
3.092180678666595676e-06,2.028888502536574379e-06
2.076627301524543771e-06,2.083158051391365007e-06
3.031591668390412910e-06,2.073292989734909497e-06
2.141730229837799479e-06,2.234901103292941116e-06
2.485727945939358501e-06,2.326095909666037187e-06
2.984600595750518538e-06,2.312490551048540510e-06
2.982257393787571807e-06,2.007149305427446961e-06
2.056786450511119714e-06,2.095863237627781928e-06
3.108553613628828316e-06,2.054928472716710530e-06
2.113160136128172782e-06,2.306481519553926773e-06
3.166083595683397567e-06,2.067990635623573326e-06
2.065118633181438769e-06,2.362930445087840781e-06
3.074577638273741727e-06,2.151297621821868233e-06
2.108012530208305632e-06,2.209066678915405646e-06
2.930061548603099711e-06,2.133705947926500812e-06
2.063355408993699707e-06,2.043387894445913844e-06
3.077687415279447570e-06,2.175902864109957591e-06
2.668450074466841679e-06,2.235947249573655427e-06
2.355530491207411162e-06,2.077615135931409895e-06
2.593138636560373460e-06,2.192721012761467136e-06
3.527907786167069843e-06,3.083762294409098104e-06
2.098167497111857292e-06,2.031315261774579994e-06
2.469901240158670135e-06,5.227955170994391665e-06
2.697038982983730435e-06,5.256363692751619965e-06
2.222368039293215590e-06,2.047152520390227437e-06
2.704439130350413040e-06,2.025895355473039672e-06
3.006272112388731343e-06,1.987659743463154882e-06
1.978213368567174709e-06,2.145200596714857966e-06
2.589653647078193899e-06,2.135582462869933806e-06
2.713545661765401291e-06,2.847867108357604593e-06
2.879966895618916637e-06,2.026995389314834028e-06
2.648755516550712390e-06,2.086564336423180066e-06
2.045655201699539707e-06,1.995345428440487012e-06
2.846344025022937333e-06,2.161558768420945853e-06
2.815220375541918196e-06,1.970300445464090444e-06
2.054687355322853356e-06,2.066735532935126685e-06
2.617960464298891577e-06,2.066805791400838643e-06
3.279688007532618478e-06,1.982721414606203325e-06
1.924805792951608506e-06,1.995424554479541257e-06
2.777958923452854822e-06,2.035656279986142181e-06
2.655414634161318650e-06,2.061317900370340794e-06
1.994373892062074459e-06,2.430339463899144903e-06
2.809642781223887148e-06,2.125962055288255215e-06
3.291998078443961738e-06,1.960361714736791328e-06
1.911953819153029155e-06,2.074491021630819887e-06
2.501286524592708251e-06,2.104964323734748177e-06
3.156561718151934658e-06,1.959647306648548692e-06
1.921625879547788822e-06,1.986531287911930121e-06
2.650839417784622119e-06,2.082827904814621434e-06
2.502795408732848945e-06,2.759932158369338140e-06
2.872869866876452320e-06,1.954435674633714370e-06
2.023457723838034321e-06,2.142147423001006246e-06
2.619657425821759731e-06,2.015116024267626926e-06
3.005239466055615605e-06,1.938297600645455532e-06
1.956732029603139843e-06,1.984843947866465896e-06
2.329216974098576877e-06,2.123196281900163740e-06
3.136158362520127867e-06,2.020528881985228509e-06
1.967020050021626515e-06,2.466534624545602128e-06
2.652750347774366224e-06,2.005116584768984467e-06
2.987630873955519302e-06,1.926808636198984459e-06
1.970937302731867011e-06,2.013191988226026297e-06
2.982020360739112214e-06,2.105413841491099447e-06
1.973975222004134133e-06,2.555753781052771956e-06
2.494040990596565730e-06,2.155507445422699675e-06
2.424676597165204850e-06,2.253548927910742350e-06
3.221271022186719619e-06,1.917496092573856004e-06
1.929715050408002312e-06,1.966688614629674703e-06
2.561415205567148849e-06,1.947961891346494667e-06
2.296319555975619998e-06,2.184562390539213084e-06
2.915834479667048531e-06,2.164142870242358185e-06
2.777983516612272518e-06,1.910895434775738977e-06
1.934372449615040754e-06,1.944890300364932045e-06
