1.618844814652803678e-05,7.940611794765572995e-06
1.644888367863108576e-05,6.534901331178843975e-06
1.836818668502578669e-05,7.472933248209301382e-06
1.368756993659376526e-05,1.263570902665378526e-05
1.829690300015639868e-05,7.354854005825472996e-06
1.588185602649434439e-05,8.813018212094902992e-06
1.845011249712022244e-05,8.619555956101976335e-06
1.512811541295797357e-05,9.621739991416689008e-06
1.833584234389444459e-05,7.144945811887737364e-06
1.834517591083941070e-05,8.388480637222528458e-06
1.486464681659363663e-05,9.612424037186428905e-06
1.594086636020783401e-05,1.042619078361894935e-05
1.949863048349260864e-05,6.903267149027669802e-06
1.773225631332491322e-05,6.127183951321057975e-06
1.633963528291086545e-05,8.310068551509175450e-06
1.461275076927939521e-05,7.696908141952008009e-06
1.945431022075074355e-05,1.218756369780749083e-05
1.496169617445421139e-05,9.339597454527392983e-06
1.922848685044533705e-05,5.789925126009620726e-06
1.235118539765468265e-05,9.529256203677505255e-06
1.649921824181523695e-05,1.591534055478405207e-05
2.076850034299217802e-05,2.194801709265448153e-05
1.428222705831453460e-05,1.162544685939792544e-05
1.746000406490985911e-05,6.258224857447203249e-06
1.409425729912655699e-05,1.502061877545202151e-05
1.653372573884599847e-05,1.166135734820272774e-05
1.924534737076427347e-05,3.668455246952362359e-05
1.631747859858315139e-05,1.335720662609674037e-05
1.302180258405244790e-05,9.036269148054998368e-06
2.054781995534190367e-05,7.470048876712098718e-05
1.495026461311564890e-05,4.324219480622559786e-05
1.492732479700629119e-05,7.173378890001913533e-06
2.005958112669339611e-05,1.930269718286581337e-05
1.104578593523724344e-05,1.301577503909356892e-05
1.565743183653886804e-05,1.258914198842830956e-05
2.123078954168587746e-05,9.960340321413241327e-06
1.641303350652378867e-05,4.701328725786879659e-05
1.117517495266348847e-05,7.779157385812141001e-06
1.915289120746913260e-05,8.808742677501868457e-06
1.486023151423628768e-05,6.032689270796254277e-06
1.651428386122251324e-05,8.146116670104674995e-06
1.986450795298785659e-05,5.877635430806549266e-06
1.088847243525565496e-05,1.342069754173280671e-05
1.707380530200307121e-05,1.098058419302105904e-05
2.161657106223803925e-05,1.183781569125130773e-05
7.368249892071897174e-06,1.091024114430183545e-05
1.776146869722138938e-05,6.823701369285117835e-06
1.533706468173990294e-05,6.656920049863401800e-06
1.655341140623278992e-05,1.651622005738317966e-05
1.471251961978244613e-05,8.379117389267776161e-06
1.403807723276119029e-05,8.503960998496040702e-06
1.638671088462965406e-05,8.844031981425359845e-06
2.216048779374455628e-05,4.114916737307794392e-05
1.267949461728280033e-05,5.065557161287870258e-06
1.599737941969345774e-05,3.303724588477052748e-05
1.511049520658138497e-05,1.128833901020698249e-05
1.332175656315461672e-05,5.038253220845945179e-06
1.653482115379563037e-05,3.329699029563926160e-05
1.652089597952838805e-05,7.187195024016546085e-06
1.592012654910855056e-05,1.708176205283962190e-05
1.635220755465875106e-05,5.537554443435510620e-06
1.180477083514629891e-05,8.524732038495130837e-06
1.390056794201509361e-05,1.201470604428322986e-05
1.520976334381301966e-05,9.094151209865231067e-06
1.395872087583390933e-05,1.174894168798346072e-05
1.555198780614283892e-05,9.881668120215181261e-06
1.608991356924422870e-05,5.988299562886822969e-06
1.736494638238675553e-05,3.144622314721345901e-05
1.518291487656871328e-05,8.584885108575690538e-06
1.380381156679551355e-05,5.181937467568786815e-06
1.356048940328363640e-05,1.279246862395666540e-05
1.659300912939589025e-05,5.921898264205083251e-06
1.453662745759104842e-05,9.749966011440847069e-06
1.454274009569044025e-05,1.692512523732148111e-05
1.406327733268251546e-05,9.839704944170080125e-06
1.609168908363501035e-05,1.388733107887674123e-05
1.520381394543736133e-05,9.363954632135573775e-06
1.217820602779540426e-05,1.304307988903019577e-05
1.680629886981804531e-05,5.812001745653105900e-06
1.448640416175550857e-05,7.661821655347011983e-06
1.299646093235796983e-05,8.289711331599391997e-06
2.218837880281381147e-05,1.689624514256138355e-05
9.055414868551171841e-06,6.912428034411277622e-06
1.774226894778434876e-05,5.986943506286479533e-06
1.052094550529475787e-05,1.330915620201267302e-05
1.411397717021874274e-05,8.955503290053457022e-06
1.223318098453045235e-05,9.369925464852713048e-06
1.630524073521090383e-05,7.822935913281980902e-06
1.296975626001557614e-05,9.701985618448816240e-06
1.449902740164478201e-05,1.466780395276146010e-05
1.621827889499773292e-05,6.028953976056072861e-06
1.463451961679031586e-05,1.650631566008087248e-05
1.348380009001350476e-05,7.461419045284856111e-06
1.404324920847498840e-05,7.731252480880357325e-06
1.633464087291987385e-05,7.582672878925222903e-06
1.592109401097985025e-05,1.922437513712793589e-05
1.175275410758284847e-05,8.738463293411768973e-06
1.293034064713374932e-05,5.659281669068150222e-06
1.629145867080949753e-05,6.397847755579277873e-06
1.462037456197625393e-05,5.646880708809476346e-06
1.288124570336526083e-05,7.005603947618510574e-06
1.322708297161275731e-05,7.847386768844444305e-06
2.002878144425360380e-05,4.866004746872931719e-05
1.496408254279930772e-05,4.661465936806052923e-06
1.210787846963658198e-05,6.411746653611771762e-06
1.834656837346324758e-05,5.212586074776481837e-06
1.098097903178103663e-05,5.261229944153456017e-06
1.223519942437306783e-05,7.937227564980275929e-06
1.341247385565881083e-05,9.465424227528274059e-06
1.333164636335846447e-05,8.691242328495718539e-06
1.604547484773250464e-05,7.830691174603998661e-06
1.248209532561234487e-05,4.317477760196197778e-06
1.459298377645049733e-05,9.317892363469582051e-06
1.425022909911487477e-05,8.095605153357610106e-06
1.434686196014412593e-05,9.028552085510455072e-06
1.199106227490212948e-05,6.466753347922349349e-06
1.777604159568769328e-05,3.087022560066543519e-05
1.252079256667060866e-05,3.759802439162740484e-06
1.515038008520628503e-05,7.656060915905982256e-06
1.459356742718507672e-05,1.194191099784802645e-05
1.103815259138849432e-05,6.638569175265729427e-06
1.198582872683427737e-05,1.250509558303747326e-05
1.500473495041613928e-05,7.148842087190132588e-06
1.246518999008773059e-05,7.084674962243298069e-06
1.677899725048239264e-05,4.337225618655793369e-06
1.168484293619561318e-05,1.127217001339886338e-05
1.732455121893321852e-05,4.793546031578443944e-05
1.143807835054152197e-05,1.988885560422204435e-05
1.437547266665462306e-05,1.022959622787311673e-05
2.017580962606539094e-05,4.068608541274443269e-05
9.503482144824514753e-06,5.596739356406033039e-06
1.259342723304330498e-05,5.748074727307539433e-06
1.382975699616741986e-05,5.131127181812189519e-06
1.318737876469337247e-05,7.516620826208963990e-06
1.663557909727713934e-05,1.198094287246931344e-05
1.124352573429067161e-05,1.843659629230387509e-05
1.592840756395675277e-05,9.744824637891724706e-06
1.135962458985700146e-05,7.009150522208074108e-06
1.277710758638652254e-05,8.907476512831635773e-06
1.166468133416669666e-05,1.393480124534107745e-05
1.476653644206821987e-05,6.310039225354557857e-06
1.187518632351524323e-05,5.845166015205904841e-06
1.551010527706262658e-05,8.555428394174668938e-06
1.089160040616358496e-05,1.087503915186971426e-05
1.410766717759916177e-05,6.875555754959350452e-06
1.373480666827093051e-05,1.050375249178614467e-05
1.202817789738639108e-05,6.903960638737771660e-06
1.117301824630582455e-05,7.235758857859764248e-06
1.153769263358602434e-05,4.055828412674600258e-06
2.060715550118612371e-05,2.715519258345011622e-05
8.021517066353202631e-06,6.814564130763756111e-06
1.994971854366247866e-05,8.900572538550477475e-06
8.529404578456915308e-06,9.614861482987180352e-06
1.387164885704222796e-05,1.334701846644748002e-05
1.423928635474042499e-05,3.969928002334199846e-06
1.307139404561078297e-05,4.471270585781894624e-06
1.520295824793020800e-05,4.226070450386032462e-05
9.489650260810287335e-06,5.415385203377809376e-06
1.438871389653356341e-05,4.539728251984342933e-06
1.067797714426887978e-05,7.904685844550840557e-06
1.317375894161206093e-05,7.702492439420893788e-06
1.604162144767192524e-05,4.631643150787567720e-06
1.136623868237853822e-05,4.244257070240564644e-06
1.459360266208839132e-05,9.266640518035273999e-06
8.612728352411581006e-06,6.329181815090123564e-06
1.745845263019127371e-05,3.945510343328351155e-06
1.656723708046788681e-05,1.780483580660074949e-05
1.158882876039476653e-05,5.125754796608816832e-06
9.859496265253488699e-06,1.427523602615110576e-05
1.550163308030651379e-05,4.947910383634734899e-06
1.374716587558092765e-05,7.383926458714995533e-06
1.431843918162018962e-05,8.065186193562112749e-06
1.163245315839188882e-05,5.989506917103426531e-06
1.108193911264630154e-05,4.555914983939146623e-06
1.208831759395952033e-05,1.122636967920698225e-05
1.464731164592427741e-05,3.569856926333159208e-05
1.044588309658441536e-05,4.354722477728500962e-06
1.212720826151197796e-05,9.320756362285465002e-06
1.479828671918790499e-05,5.431446879811119288e-06
1.044445661827572075e-05,9.983094969356898218e-06
1.553736924564966477e-05,3.852381269098259509e-06
1.643250477948244231e-05,1.008537674351828173e-05
7.447863334292402192e-06,4.875656486547086388e-06
1.269082536098791929e-05,3.833372829831205308e-06
1.634516720427060146e-05,4.533880201051943004e-06
1.090973014164284537e-05,3.275281414971686900e-06
1.136318123666313110e-05,5.704921022697817534e-06
1.412747942653461539e-05,1.353758489130996168e-05
1.234381061702804797e-05,1.050418450176948681e-05
8.787570395113038045e-06,9.875323485175613314e-06
1.810944111213803995e-05,4.794542837771587074e-05
9.836791332709719478e-06,6.021401077305199578e-06
1.081733636910123639e-05,7.328518222493585199e-06
1.133173494867360930e-05,5.303238140186294913e-06
1.382573675411363006e-05,5.413230610429309309e-06
1.217298163297551221e-05,1.658120527281425893e-05
1.507370429483974836e-05,3.446746268309652805e-05
8.575070548653084172e-06,7.445101800840348005e-06
1.387658611972069416e-05,8.004071787581779063e-06
1.325863823645261438e-05,8.822533345664851367e-06
9.492243872972931106e-06,8.485747457598336041e-06
1.354719408324784131e-05,6.169749212858732790e-06
1.048892548137467747e-05,9.379830771649722010e-06
1.267498876554549133e-05,1.665651325311046094e-05
1.445513872839071150e-05,3.665130861918441951e-06
1.370632594662660814e-05,3.921115876437397674e-06
7.815160325336388246e-06,5.754595804319251329e-06
1.212100227267234369e-05,4.440999873622786254e-06
1.809836209951334608e-05,3.433967140153981745e-05
7.403572711020900903e-06,9.052248060470446944e-06
1.383720169857182376e-05,1.185640394396614283e-05
1.076805451542639272e-05,3.826463398581836373e-06
1.597109323515957295e-05,4.538728262559743598e-06
1.026570455145212323e-05,1.380028334097005427e-05
1.488175795954633036e-05,6.670731181657174602e-06
1.025427196110192565e-05,4.695893494499614462e-06
1.714355794873858392e-05,1.129451084125321358e-05
8.229956248529701033e-06,1.009441439236979932e-05
9.615562594816741716e-06,6.664239663223270327e-06
1.803901975067791124e-05,1.592055741639342159e-05
6.625833316903504943e-06,6.416011274268385023e-06
1.187106004224985549e-05,4.720415745396167040e-06
1.352505013767604936e-05,1.112437530537135899e-05
9.763365676317102017e-06,6.908425348228774965e-06
1.344635002781685211e-05,9.679636605142150074e-06
1.225362505972673165e-05,1.972196878341492265e-05
1.312717893579946760e-05,8.657943908474408090e-06
1.492337995556133503e-05,2.152549677703063935e-05
9.056202487319098512e-06,3.930607363145099953e-06
1.060848264025993734e-05,5.349173079594038427e-06
1.413364167144838933e-05,1.195492950500920415e-05
1.078136586457754313e-05,1.014389636111445725e-05
1.232773378380723085e-05,5.219008016865700483e-06
1.000020126239994536e-05,4.186038495390675962e-06
1.733982642731345198e-05,1.773187614162452519e-05
6.818493986680224227e-06,4.087140041519887745e-06
1.140364280124627664e-05,6.478983777924440801e-06
1.280369897416769707e-05,3.988971911894623190e-06
1.447828226912698114e-05,1.366329979646252468e-05
6.906012411415455951e-06,3.484633225525612943e-06
1.409389972560021308e-05,6.778919214411871508e-06
1.147439849529081768e-05,6.057194696040824056e-06
1.214311989536863435e-05,7.978632311278488487e-06
1.342605534368419465e-05,2.455902904330287129e-05
1.007224285077567222e-05,3.376118002051953226e-06
1.071154988625704207e-05,1.187180532724596560e-05
1.172062948084063643e-05,6.920201940374681726e-06
1.144866169219755828e-05,4.658942543755983934e-06
1.137008950553746034e-05,8.690729373483918607e-06
1.364922203624001484e-05,8.097616955637931824e-06
9.741101096621536214e-06,3.137173735012765974e-06
1.320048291448144477e-05,8.482817975163925439e-06
1.025257040364289059e-05,3.931455921701854095e-06
1.071403026705807685e-05,4.643303327611647546e-06
1.302899034400093663e-05,9.147603122983127832e-06
1.042772056026618705e-05,9.644485544413328171e-06
1.219607835951254129e-05,3.261888195993378758e-06
9.569016699428035291e-06,9.725657037051860243e-06
1.326565503326002359e-05,1.702854933682829142e-05
1.255537703552060161e-05,7.985734555404633284e-06
1.347296447799332422e-05,2.351282637391705066e-05
9.131776600486027714e-06,4.982267910236259922e-06
1.074543501489736261e-05,5.653196240018587559e-06
1.167453064509479557e-05,4.335522135079372674e-06
1.615341689715093533e-05,3.960583853768184781e-06
7.766032474329711505e-06,1.325195717072347179e-05
1.078248920276354695e-05,5.341165433492278680e-06
1.352317042929849415e-05,1.229236841027159244e-05
9.642699997159117584e-06,3.491240704533993267e-06
1.292337042694924090e-05,7.144150004023686051e-06
9.695390857062262570e-06,4.908870323561131954e-06
1.246745623589982281e-05,1.331753628619480878e-05
1.175051769582051564e-05,1.889243867481127381e-05
8.317159577076474342e-06,4.384554358694003895e-06
1.211621155232770065e-05,1.080203674064250663e-05
1.169381461461573411e-05,4.649893071473343298e-06
1.195153415796294937e-05,4.219352376821916550e-06
1.068943569092740469e-05,3.638294401753228158e-06
9.584831949437919285e-06,7.438586180796846747e-06
1.272496807339452237e-05,1.106205854739528149e-05
1.301820604191142051e-05,8.466717190458439291e-06
1.228008490163399625e-05,1.051984145306050777e-05
9.930721620758749802e-06,3.514727268338901922e-06
1.180537043191739393e-05,1.531085763417650014e-05
9.457882061980901154e-06,6.624976776947733015e-06
9.258704370751776833e-06,1.222903210873482749e-05
1.346917514702465998e-05,7.247660960274515674e-06
1.528737560326986561e-05,4.256854026607470587e-06
5.906527924719576701e-06,3.616243702708743513e-06
9.000505316728380428e-06,6.523828233184758574e-06
1.230262467052293324e-05,5.243508894636761397e-06
1.181729187712731624e-05,6.116425538493786007e-06
1.251926764794939666e-05,6.634087640122743323e-06
1.146653185147582738e-05,3.064552947762422264e-05
1.051986650351794201e-05,2.823824615916237235e-06
1.115265270320774841e-05,9.571381269779521972e-06
1.143362024946234126e-05,1.244010127265937626e-05
9.674732817407297300e-06,8.709724170330446213e-06
1.028834056353680893e-05,3.228403784305555746e-06
1.309502061767139275e-05,2.892405063903424889e-06
9.628119541433148755e-06,7.334319889196194708e-06
1.195481911217472951e-05,3.930901129933772609e-06
8.633707883139626532e-06,1.552650064695626497e-05
1.056179302648930567e-05,3.257140178902773187e-06
1.271375757319686092e-05,1.201277882501017302e-05
1.055888492373924237e-05,1.176969090010970831e-05
9.305635459009537893e-06,8.571023499825969338e-06
1.089282944687324566e-05,1.038834761857287958e-05
1.165535800413845934e-05,6.893811587360687554e-06
9.206534512119245837e-06,4.237638222548412159e-06
1.007749892705643833e-05,7.351099611696554348e-06
1.181237981357368876e-05,6.353576281981077045e-06
1.408965574712102539e-05,3.306481630716007203e-06
8.364900922358105105e-06,6.258699613681528717e-06
1.061662699624158080e-05,5.080685696157161146e-06
9.651593577094294191e-06,4.404518222145270556e-06
1.451301910676123048e-05,1.075154432328417897e-05
5.648750860933805614e-06,5.038450581196229905e-06
1.681777261407473638e-05,3.384414640095201321e-06
7.186582935539776378e-06,4.667293978855013847e-06
1.017567183517269588e-05,3.915363777196034789e-06
1.106617359115401817e-05,6.872637186461361125e-06
1.370387944814702309e-05,1.624634205654729158e-05
8.466126382554415588e-06,3.276522875239606947e-06
9.002249605863164077e-06,6.333608325803652406e-06
1.535799783625453716e-05,2.568149284343235195e-06
8.477030675999814715e-06,6.085852874093689024e-06
1.014008716191337768e-05,2.958879349534981884e-06
9.692598572778129854e-06,4.876254479313502088e-06
1.110358394166374091e-05,6.957857749512186274e-06
1.148189657512305535e-05,4.368922873254632577e-06
1.093414913719779903e-05,5.490523108164779842e-06
1.277101080832975461e-05,1.733237149892374873e-05
1.287067309637024667e-05,2.992343752339365892e-06
1.021888486682142508e-05,1.181294283014722168e-05
9.038443026955252153e-06,5.075627996120601892e-06
1.102325893716974498e-05,6.153972208267077804e-06
9.615123872208641842e-06,6.959162419661879539e-06
1.237799413717929752e-05,6.676942120975581929e-06
6.726256579452475277e-06,5.629432507703313604e-06
1.289754605656922474e-05,1.205369153467472643e-05
1.048911827311736127e-05,3.258913011450204067e-06
9.615262510392196405e-06,4.880995675193844363e-06
9.665518052478990233e-06,7.640117473783902824e-06
1.206093521980223334e-05,3.021526936208829284e-06
