2.998103107861774795e-06,1.714261316010379232e-06
4.971175537586229418e-06,1.612456799193751067e-06
1.600830895307435412e-06,1.693300987426482607e-06
4.051825823781795397e-06,1.752437810864648782e-06
1.970116356958967112e-06,2.419911652395967394e-06
3.072786639517033106e-06,2.213598691014340147e-06
4.174929998521875861e-06,2.173846723962924443e-06
2.632327374604196400e-06,3.577430561563232914e-06
2.804717051200592788e-06,1.741510004649171606e-06
2.969570985191566250e-06,1.637258378650585655e-06
3.403578314366593543e-06,1.779327703843591735e-06
3.338669083282533855e-06,2.233262193840346299e-06
2.543378101904636424e-06,1.779233571141958237e-06
3.240589715748963056e-06,1.664459205130697228e-06
3.391897994202526221e-06,1.913335154313244857e-06
3.933405478980999754e-06,1.647566591600480024e-06
1.658907098162788540e-06,1.936871740326751024e-06
3.456242073076655727e-06,1.719085048534907401e-06
3.167565448591584313e-06,1.728910319798160344e-06
4.176625006963173269e-06,1.729168957353977021e-06
1.751211509206139222e-06,1.898112031994969584e-06
3.248657010273675956e-06,1.687583221610111650e-06
2.902455868718625880e-06,2.312920969416154549e-06
4.598255267970112048e-06,1.621326418899116106e-06
1.635152175848676273e-06,1.941868504218291491e-06
3.305169681693652807e-06,1.625035110919270664e-06
4.213188094290205311e-06,1.710151764200418256e-06
1.715822874687616599e-06,1.985128619708120823e-06
5.621537238489975596e-06,1.586649432283593342e-06
1.566668477546674925e-06,1.670051119617710356e-06
3.137950028458246366e-06,1.676112560744513758e-06
3.017194929136680009e-06,1.612890628166496754e-06
3.209969739405329614e-06,1.786299890227383003e-06
4.155099397907272733e-06,1.624903688934864476e-06
1.610115713919395377e-06,1.973973212443524972e-06
3.239406803109327036e-06,1.864453679445432499e-06
4.230078167721237178e-06,1.655454411775281187e-06
1.693757456477075032e-06,2.073935092994361185e-06
5.088115869237952208e-06,1.616242798263556324e-06
1.624874937460728464e-06,1.813051085264305584e-06
3.520536682872378164e-06,1.951622607521130703e-06
2.587231658679182615e-06,1.703711859590839595e-06
3.120493809879357748e-06,1.598484914211439900e-06
2.764870713142441667e-06,1.873032488219905645e-06
3.732285226950201366e-06,1.806258751457789913e-06
2.549908832823651654e-06,1.569949063195963390e-06
3.004736523501914705e-06,1.573251552144938614e-06
3.105652371077783768e-06,1.635192461435508449e-06
3.729051546230995414e-06,1.687043095444096252e-06
2.285200625060030700e-06,6.030741133145056665e-06
2.676511372010864763e-06,2.426951596135040745e-06
2.839313261860390871e-06,2.019761268456932157e-06
3.715330616562193894e-06,1.730970097924000584e-06
3.867408006149512379e-06,1.666920297793694772e-06
1.732543120024041406e-06,1.907452315208502114e-06
3.193738635332010745e-06,2.069035645035910420e-06
3.039721906434468123e-06,1.717834720693645068e-06
2.821396259232409199e-06,2.049968543360591866e-06
3.209664521218422584e-06,6.607917384826578200e-06
4.788079688722017618e-06,1.541503934276988730e-06
1.571233501461112841e-06,1.769267100826255046e-06
2.975736791564159832e-06,1.807585249480325729e-06
4.032207570867868528e-06,1.711089453237946145e-06
1.698059273499333820e-06,1.999503638216992840e-06
3.810092397024606737e-06,1.841404582592076622e-06
3.577664744424369938e-06,1.852658442658139393e-06
1.877636856889717585e-06,2.483560820110142231e-06
4.050844558433615957e-06,1.627600568099296652e-06
3.785266172666268173e-06,3.813342800640384667e-06
1.694905326606506838e-06,1.673606448093778454e-06
3.361127302999496795e-06,1.752089701767545193e-06
3.000012237445540915e-06,1.586296320965630002e-06
2.823693025223478807e-06,1.594198010934633203e-06
2.683487917118863622e-06,1.656250788073521107e-06
3.489813793340801570e-06,1.775878672560793348e-06
3.771812169489772268e-06,1.827815367505536415e-06
1.741774227070891357e-06,2.106884039676515386e-06
3.792647498302451372e-06,1.923988747876137495e-06
2.330205015473788542e-06,2.006905788221047260e-06
2.836177706364231651e-06,5.203733053349424154e-06
3.053924715983996980e-06,1.621210230950964615e-06
2.944741833032775062e-06,1.575949454490910284e-06
3.113524958309473263e-06,1.543005851090128999e-06
5.451070768239892483e-06,1.514648147349362262e-06
1.485188616284059893e-06,1.784923369996249676e-06
2.398517274388886562e-06,1.754907998474664055e-06
2.963080605447943532e-06,1.783543893907335587e-06
2.990731091428572659e-06,1.527069457551988307e-06
4.001272617488328264e-06,1.730046164993837010e-06
1.706746563566132185e-06,2.520510861359070987e-06
3.442062229361489242e-06,1.547876536278636195e-06
2.308034876017326966e-06,1.691354214017337654e-06
3.088061565866458740e-06,2.189961605836288072e-06
4.104895121296673985e-06,1.794068452909414191e-06
1.821162711096873859e-06,2.051114734058501199e-06
3.932780411985685515e-06,1.857062443377799354e-06
2.100563762406310163e-06,1.628370000616996549e-06
4.923999603589342796e-06,1.506125954620074481e-06
1.539953096414300943e-06,1.831059080359409563e-06
2.820877353151911837e-06,1.709081061562756076e-06
3.491533472190265014e-06,1.917112058436032385e-06
2.714563346254787131e-06,1.520270302535209339e-06
2.265149357929028623e-06,1.806291038519702852e-06
3.158877707785625250e-06,3.222668283342500217e-06
3.306381197868783157e-06,2.143478468497050926e-06
4.890340324783583144e-06,1.591459295013919473e-06
1.485791420700129940e-06,1.656301037655794062e-06
3.055205924376936316e-06,1.498967549196095206e-06
2.892973190554561816e-06,1.500592475167650264e-06
2.861297764921707763e-06,1.512138851467170753e-06
2.443416666991628963e-06,2.185465973525424488e-06
3.063961644446139879e-06,2.143370920748566277e-06
2.831900352417412701e-06,6.294851573329651728e-06
2.757096251133799328e-06,2.716436483751749620e-06
3.789222434901463212e-06,1.757335439833696000e-06
2.738066847212231097e-06,1.598589278728468344e-06
3.637560258067213923e-06,1.774611064320197329e-06
1.801034500203968491e-06,2.451859018037794158e-06
3.873397977608524367e-06,1.688146653577859979e-06
2.325264145788890335e-06,4.094932137377327308e-06
2.556213356450452481e-06,1.870029336714651436e-06
3.143082022843256696e-06,1.552386038383701816e-06
3.188074699868920105e-06,1.529312385173398070e-06
2.571469701560766686e-06,2.238618435512762517e-06
5.256264045509595232e-06,1.467756646889029071e-06
1.456648649586429424e-06,1.490825638938986231e-06
3.193761307475375810e-06,1.563149112371320371e-06
2.726395993299308441e-06,1.509930370957590640e-06
2.477491240171776994e-06,1.625000436433765572e-06
3.295552225232803264e-06,1.873869223345536739e-06
4.468756054839454895e-06,1.453025447517575230e-06
1.478824256213766377e-06,1.547400188428582624e-06
2.919483603792426938e-06,1.466174808228970505e-06
2.743553217316893551e-06,1.489930582465603948e-06
2.666174523459957525e-06,1.757020299919531681e-06
3.439270527358017710e-06,1.632252519812027458e-06
2.968483995821257843e-06,1.677492377893941011e-06
4.075277838083844449e-06,1.463883336327853613e-06
1.495247247636400065e-06,1.802246742954594083e-06
3.266500636064287853e-06,1.516709744464606047e-06
2.391816920157324601e-06,2.680782245079171844e-06
2.813458033520314082e-06,2.558800133556360379e-06
3.249948056586268187e-06,2.561514520493801683e-06
5.283389405427931735e-06,1.466190269638900645e-06
1.419821284451781821e-06,1.672043026701430790e-06
2.368437215056637341e-06,1.803898271646175999e-06
3.248102892610241271e-06,1.761490239005070180e-06
2.809823047009092090e-06,1.484742142565664835e-06
2.670709788751479203e-06,1.651838942962058354e-06
2.639681529450545425e-06,1.929733571159886196e-06
4.357018818851453011e-06,1.484451786382123828e-06
1.514260626450801049e-06,1.965003775694640353e-06
4.122754035051912069e-06,1.793411229300545529e-06
1.770397831571757713e-06,2.359459358558524400e-06
3.264882275871992087e-06,1.475111957915942185e-06
2.448473855073037601e-06,1.740920083648234140e-06
3.226792510957192021e-06,1.476486659157671966e-06
2.823465328342186233e-06,1.474957912250829395e-06
3.226563924986527576e-06,5.233367573964642361e-06
2.250630977038361832e-06,2.059118060060427524e-06
3.354792874633042179e-06,1.702798272162908688e-06
2.892836129411499771e-06,1.566570290378876962e-06
4.217291322998579759e-06,1.424876245437189937e-06
1.480160121011464064e-06,2.020927013290929608e-06
4.034137925274104396e-06,2.535976364015368745e-06
1.743653740140288390e-06,1.616338522580917925e-06
2.729045432622511719e-06,1.966242052731104195e-06
3.175474931210304026e-06,2.906259396695531905e-06
2.557917511580853898e-06,1.743335587889305316e-06
3.012033658569052021e-06,1.446525288884004112e-06
3.067538521679288805e-06,1.543781309010228142e-06
4.910136530757205063e-06,1.423979711034917273e-06
1.394268316254545878e-06,1.566486389492638409e-06
3.839411458892382127e-06,1.484042513766326010e-06
1.476073570016430945e-06,1.550106617287383415e-06
2.903510895690394587e-06,1.961984253284754232e-06
3.445995444141002726e-06,1.484210315538803115e-06
3.215249663322211747e-06,1.890397015813505277e-06
2.138728981493934502e-06,1.500657276665151585e-06
3.119073494344658671e-06,1.506289663666393608e-06
2.956970285904156759e-06,1.449605861125746742e-06
2.852066659696762154e-06,1.490527552050480153e-06
2.763651713676970299e-06,1.450453282814123668e-06
3.053873181959086208e-06,3.477602376733557321e-06
2.139987015991023319e-06,2.554669208620907739e-06
3.557908292770242494e-06,1.677989303061622195e-06
2.993226777320136980e-06,1.596038146089995280e-06
2.934875516084153325e-06,1.659559529798571020e-06
2.588861741004714081e-06,1.451722937417798676e-06
3.046870556288875846e-06,1.709603566268924624e-06
2.554049565799523862e-06,1.414162738910818007e-06
2.564386627148870960e-06,6.885160928504774347e-06
2.810792461233200365e-06,1.510899892309680581e-06
2.876121243024826070e-06,1.405070975124544930e-06
4.929042340689030395e-06,1.533633167127845809e-06
1.383039309515856310e-06,1.547192709949740674e-06
3.918620153378982656e-06,1.426997187081724405e-06
1.473887316741148882e-06,1.607261992830899544e-06
2.921703386304076058e-06,2.115921915901708417e-06
3.819847832503980494e-06,1.653458411965402775e-06
2.366520083668523958e-06,4.937320227327290922e-06
2.891560480377801027e-06,1.406791170666110702e-06
2.392106453204434732e-06,3.314002697152318433e-06
2.883465355169461868e-06,1.665111540205543861e-06
4.626689337200308750e-06,1.464113552174239885e-06
1.412542004048261328e-06,1.444849885956500657e-06
3.051904128844795189e-06,1.574801444803597406e-06
3.838315035336447168e-06,1.497630819358164445e-06
1.551856929638280464e-06,1.836726823967183009e-06
3.008629079568564522e-06,1.644170879444573075e-06
2.895590949510034065e-06,1.388879354635719210e-06
3.717884285291662318e-06,2.394151351836626418e-06
1.902167800821165890e-06,1.392462650073866826e-06
4.624150253909110704e-06,1.396237848894088529e-06
1.467007577068612584e-06,2.007465354836313054e-06
3.209844305656471975e-06,1.456713107472751290e-06
3.068077826166396800e-06,1.872379698397708125e-06
2.246935827598369993e-06,1.439914854017843027e-06
2.740365598714771280e-06,1.646137889110832475e-06
2.826343789435598415e-06,1.471792870688659605e-06
2.891248526974521152e-06,1.433239276593667455e-06
2.947934969454716806e-06,1.536438503535464406e-06
4.921585796634458339e-06,1.386770009048632346e-06
1.347377795614426299e-06,1.474396754019835498e-06
4.973199687641775172e-06,1.411983248544856906e-06
1.346727238718323408e-06,1.461485567233467009e-06
2.616181532379740928e-06,1.402540874551050365e-06
2.877289103818652612e-06,1.576500721967022400e-06
2.648462645410267660e-06,1.410528170708857942e-06
2.200128330779686177e-06,1.515365397608547937e-06
2.914378510919773354e-06,1.748377144394908100e-06
2.912620748801577511e-06,1.416236841578211170e-06
4.224774997032326608e-06,1.366411424896796234e-06
1.421584599005981543e-06,1.764376065693795681e-06
4.762195521251645937e-06,1.356162556476192549e-06
1.450967500041326962e-06,1.934130295921931975e-06
3.593091303508653725e-06,1.903802285596611910e-06
1.702447786209258765e-06,1.714400013952399604e-06
2.703534664833685396e-06,1.702918552837218158e-06
3.102117721217231054e-06,1.769081222846580204e-06
3.888404205116995385e-06,1.407882564308238216e-06
1.479804893004909897e-06,1.649166051720385440e-06
4.782067144960004016e-06,1.376715545120532624e-06
1.405696591241860692e-06,1.915803295560181141e-06
2.737112710021322532e-06,1.363630985906638671e-06
3.005817258274244080e-06,1.388418695569271222e-06
2.918680334136507540e-06,1.535422825327259488e-06
3.488067996762275927e-06,1.627602046028187033e-06
1.630111138221461028e-06,2.109900378854945302e-06
3.028738724161974912e-06,1.474130272072216030e-06
2.448759179520866822e-06,1.554184450469620060e-06
2.889624543656329010e-06,1.394225364492740482e-06
3.357047088588143182e-06,1.769258119566075038e-06
2.201448947694655533e-06,1.577924194862134755e-06
2.796873208884183885e-06,6.650072919001104310e-06
3.504337849828213176e-06,1.411519519933790434e-06
1.998177405828125769e-06,1.487908775743562728e-06
3.268635610745663150e-06,1.655075948292505927e-06
2.471597656203345661e-06,1.360003352601779625e-06
2.427538073007804551e-06,1.613793870092194993e-06
3.306400504590247222e-06,1.572507926539401524e-06
2.602367588294257989e-06,1.431222926839836873e-06
4.077418491641392377e-06,1.339971959168906324e-06
1.417051733162621525e-06,1.920708200486842543e-06
3.791345429467932725e-06,1.556036295369267464e-06
1.569253492870978795e-06,1.765367187545052730e-06
2.770445136253585591e-06,2.371517211940954439e-06
2.931687431074491532e-06,1.917024064823635854e-06
3.206270270958646959e-06,1.346887188446999062e-06
2.856063207518789581e-06,1.439089714949659538e-06
3.179122794577802333e-06,1.544956148791243322e-06
1.738049140825727825e-06,1.455801793781574816e-06
3.665900149776928618e-06,1.718573230391484685e-06
1.977223859101356533e-06,1.965162027772748843e-06
2.630462144536930750e-06,2.696169076443766244e-06
2.416496108081353209e-06,1.614039092601160519e-06
3.597743185989015720e-06,1.611370294085645583e-06
2.522026248969338662e-06,1.369932306261034682e-06
2.038473457315166357e-06,1.623676325834821910e-06
3.019124112787115781e-06,1.910638502522488125e-06
4.851801734436123300e-06,1.437264700143714435e-06
1.314664227691490621e-06,1.431324790246435441e-06
3.880730436852293699e-06,1.325727566836576443e-06
1.422842854682270405e-06,1.710904371066135354e-06
2.810300823232234973e-06,1.447876798010838684e-06
3.252173985474772066e-06,1.584903770890377928e-06
3.474510800917694281e-06,1.587421593285398558e-06
1.604144486942132973e-06,1.970445282495347783e-06
3.142118213161619237e-06,1.337215962848858908e-06
3.088683428496225135e-06,1.875177076726686209e-06
3.506384231855008693e-06,4.021470886073075235e-06
1.543932712549506510e-06,1.369127858197316527e-06
3.390864256184263915e-06,1.577455122969695367e-06
2.250533040564616373e-06,1.313654706791567151e-06
2.319461917939710009e-06,2.003655708904261701e-06
5.180428590716263912e-06,1.325746779912151396e-06
1.291481604189707021e-06,1.400031578668858856e-06
3.628498846480327307e-06,1.416381564922630787e-06
1.475609152725482089e-06,1.527842755422170740e-06
4.961649194202576827e-06,1.326403662460506894e-06
1.356460939970743092e-06,1.662303475313819945e-06
3.418257543913592153e-06,1.855683194662560709e-06
2.701729428258076039e-06,6.269105597311863676e-06
1.721021930096027968e-06,1.793385422388382722e-06
3.630146210662715932e-06,1.790927854017354548e-06
1.957226746258245852e-06,1.883366167021449655e-06
2.811161772196777298e-06,1.324511458733468316e-06
3.066242726754936486e-06,1.583513494551880285e-06
2.654697034825240281e-06,1.335931983703630976e-06
1.953941861278834948e-06,1.475786575610982254e-06
3.014113588051259285e-06,1.739616550366918091e-06
3.154454908655843155e-06,1.463765329390298575e-06
2.524825077534259434e-06,1.353961806671577506e-06
2.276261301841049331e-06,1.718520479698781855e-06
2.879611594371803683e-06,1.627433675821521319e-06
3.491781811248984013e-06,1.341959887213306502e-06
1.845305829507336745e-06,1.386187591378984507e-06
2.859823266677407436e-06,1.307533693761797622e-06
2.291512399866545811e-06,2.159304131055250764e-06
4.698700535481037147e-06,1.308955233980668709e-06
1.298442147510915905e-06,1.356508050776028540e-06
2.540535689741446733e-06,1.294484718528110534e-06
3.361008082309196647e-06,1.589121438883012161e-06
2.389127901417454274e-06,1.338319862043135799e-06
2.772329722598115952e-06,1.417691009919508360e-06
3.524418566951517733e-06,1.373939994664397091e-06
1.408259469333946304e-06,1.441152107872767374e-06
2.968083132387642317e-06,1.315559529757592827e-06
2.812295835934281982e-06,1.358454028377309442e-06
2.909300937913847061e-06,1.502181021351134405e-06
3.942407149956568003e-06,1.309975004915031604e-06
1.309367736833057510e-06,1.644772055442444980e-06
2.644658452438236968e-06,1.763343220773094799e-06
2.874462239059283089e-06,1.273936277357279323e-06
2.939802230664612586e-06,1.587246515555307269e-06
2.608550813530923725e-06,1.317548594670370221e-06
2.781139894290017325e-06,1.326628193965007085e-06
2.557185945889637432e-06,1.283716073885443620e-06
3.005870563554661671e-06,1.737161710479995236e-06
2.116241673250512572e-06,1.513752749815466814e-06
3.040682795238889882e-06,1.477758928558614571e-06
2.511418693110009829e-06,1.310070729232393205e-06
2.476822822417582306e-06,1.484620042901951820e-06
2.415988936523041497e-06,1.541941401228541508e-06
2.652089114882563533e-06,1.519053967058425769e-06
4.696416644159958220e-06,1.383637709295726381e-06
1.262257579781315824e-06,1.367363552162714768e-06
2.272472429992306393e-06,2.992491545228403993e-06
2.899901111583438703e-06,2.654442141647450626e-06
2.140902452287590675e-06,1.858623818407068029e-06
3.327473312453595540e-06,1.379539071422186680e-06
4.958287713445012721e-06,1.276110992876056116e-06
1.236311252939277667e-06,1.483366077081882395e-06
1.910788713443113020e-06,1.388012492498091888e-06
2.954959461986525180e-06,1.274223336622526404e-06
2.284228427330303011e-06,1.355071958641929086e-06
3.005685703290813297e-06,1.282213133890763856e-06
2.814688672404558937e-06,1.438778326701140031e-06
3.761793765058941069e-06,1.268820369659806602e-06
1.296448033007763114e-06,1.653847675697761588e-06
3.016441259736287510e-06,1.290448949475830887e-06
3.189881657779854766e-06,1.412686401636165101e-06
3.131606243519294829e-06,3.922509677067864686e-06
1.419578196850451603e-06,1.649797013669740409e-06
2.846240818508377744e-06,1.275354179597343318e-06
4.802882768054144424e-06,1.359528596367454156e-06
1.233975520055817238e-06,1.308731498284032568e-06
2.680274349860412261e-06,1.266162371393875219e-06
3.064338788505712259e-06,1.431955411135277245e-06
2.910321258698973005e-06,4.157483544986462221e-06
1.802942052382861224e-06,1.309967501583741978e-06
2.402375644240423761e-06,3.652381110441638157e-06
3.318804986590223966e-06,1.575111468810064252e-06
2.550949604121855379e-06,1.322713160334387794e-06
2.675922282162737702e-06,1.374300836687325500e-06
3.636094590229405186e-06,1.277555384149309248e-06
1.330491703044618818e-06,1.434599198546493426e-06
3.771125189444272578e-06,1.465004856981977355e-06
2.568661307997479978e-06,5.488963324751239270e-06
1.757494214798381793e-06,3.750030373339541256e-06
2.983010803384389880e-06,1.259258510799554642e-06
2.237210652494398351e-06,1.791000613593496382e-06
3.110688740257034635e-06,1.573974941493361257e-06
4.283301348022971057e-06,1.227534312420175411e-06
1.227740302767462028e-06,1.318860086030326784e-06
3.133181061288362347e-06,1.675128601164033171e-06
2.705230292722495955e-06,5.274216619000071660e-06
2.043647444775860109e-06,2.184812728955876082e-06
2.443475502116435110e-06,1.605594889042549767e-06
2.509462887427360326e-06,1.981204150069970638e-06
3.350452401170910883e-06,1.447580302738060709e-06
2.269763704076374320e-06,1.248601847692043521e-06
2.178180092726459875e-06,3.984697741543641314e-06
2.274315624125241346e-06,1.310942025156691670e-06
2.929137147807873142e-06,1.508612285761046223e-06
4.264367597728872142e-06,1.258119482372421771e-06
1.310806435019283295e-06,1.662383283473900519e-06
2.476960357984563401e-06,1.968650849448749796e-06
2.609124345772565455e-06,1.849535692599602044e-06
2.461570425009831980e-06,1.793224328139331192e-06
2.510793386352069773e-06,1.579138370289001614e-06
2.537558392517871189e-06,1.859461008280050009e-06
2.620647183066583251e-06,2.330456254640012048e-06
2.446896165618175007e-06,1.922985120472731069e-06
2.521019738948710260e-06,1.914207587105920538e-06
2.323609214872937167e-06,1.322085836363839917e-06
2.612351957363665411e-06,5.958311703579965979e-06
5.143363584017070041e-06,1.250285095011349767e-06
1.204810624463229495e-06,1.346033968729898334e-06
4.143036191040804615e-06,1.230450152434059419e-06
1.250888875421633885e-06,1.492435558247962035e-06
2.464965668571914196e-06,1.251518824574304745e-06
2.212617996286634949e-06,1.326334086115821265e-06
3.175363086682362805e-06,1.282608991459710523e-06
2.542992359549200033e-06,1.251255412171303760e-06
2.650436611836481455e-06,4.993536549591226503e-06
2.449866695559859167e-06,1.220268131874036044e-06
2.509303396454225535e-06,1.225842652274877764e-06
3.595614223592327560e-06,1.381333049721433781e-06
1.324595689020031609e-06,1.975949544430477545e-06
3.200134301186480114e-06,1.354109372186940163e-06
3.547103565674311078e-06,1.265758783119963482e-06
1.309322740530077679e-06,1.452090600650990382e-06
2.636955553378893016e-06,1.773421445250278339e-06
2.456359452888789744e-06,4.848151093028718606e-06
2.708111730079018801e-06,1.756529400154249743e-06
3.950518820972366502e-06,1.212445567944087088e-06
1.283261246006380366e-06,1.631511167943244800e-06
3.401260927332189572e-06,1.862604449343052693e-06
2.071658552328979125e-06,1.243545170837023761e-06
2.578564464582856099e-06,1.365075604553567246e-06
2.218460025460444740e-06,1.556626330057042651e-06
2.779586395718069980e-06,1.227748157361929771e-06
2.900241921038170391e-06,1.327776203652319964e-06
4.198934662761133956e-06,1.197383426188025624e-06
1.211536835891517280e-06,1.322088564847945236e-06
2.574180876845042354e-06,1.243719907506601885e-06
2.607052619232957102e-06,1.218507009070890490e-06
2.328523291995365061e-06,1.685135089246614370e-06
2.573982189419555665e-06,1.273398538614856079e-06
3.050215702215516554e-06,1.306235162701341324e-06
2.871464266864001269e-06,1.430859697393316310e-06
1.741687812685272767e-06,1.341014467470813543e-06
3.135315769607307163e-06,1.407918034601607360e-06
2.649162579925173296e-06,1.432106728316284716e-06
2.872741925458308751e-06,1.469832568545825779e-06
1.544320266606728866e-06,1.379269633616786450e-06
2.811193956138898546e-06,1.749758894220576622e-06
2.620849164130936051e-06,1.273304405913222581e-06
2.952519018788571430e-06,1.445653879272867925e-06
4.251726557833115323e-06,1.230277575814398006e-06
1.179117342841296926e-06,1.223230583491385914e-06
2.667782948078522155e-06,1.217945737153058872e-06
2.586323668506105156e-06,1.209554056913475506e-06
2.753447307012580505e-06,1.521157628303626552e-06
2.117638240260697336e-06,1.428989662599633448e-06
2.649898177490938903e-06,1.206730985359172337e-06
2.450443788895940094e-06,1.240395476997946389e-06
3.167615208081560027e-06,1.392010858580761123e-06
1.942911807963681893e-06,1.355866288577090017e-06
3.330754521194206052e-06,1.239908783645660151e-06
1.745314760954058324e-06,1.222128958033863455e-06
3.101858197122708586e-06,1.541786787129240111e-06
2.074853997468240787e-06,1.221174898091703653e-06
3.712168262309089174e-06,1.327381369264912792e-06
1.308954537284406795e-06,1.907301566461683251e-06
3.158092956695304102e-06,2.131585915776668116e-06
2.180208635758016969e-06,1.193031494040042162e-06
2.351368963742900637e-06,1.389018052577739581e-06
3.665063899642262183e-06,2.585853962955297902e-06
1.699378791077157524e-06,1.171521716969436966e-06
2.102229215184846898e-06,1.234055389431887306e-06
5.260531436554116220e-06,1.211887820318224840e-06
1.165471453590819241e-06,1.342840278084622696e-06
1.967795263077767683e-06,1.775136865944659803e-06
2.738428968576464743e-06,1.185897076538822148e-06
3.454928521871527197e-06,1.267532752535771579e-06
1.352418124885190995e-06,1.500485268479678780e-06
3.976558423492184400e-06,1.410882077834685333e-06
1.428425888478229349e-06,1.895232458082318772e-06
3.322467336648771382e-06,1.736730041557166260e-06
3.055468456800087563e-06,2.088446535708499141e-06
1.630085087174101772e-06,1.183252379632904194e-06
3.811687552713057344e-06,1.295318725169636309e-06
1.264382544555258169e-06,1.517181885901663918e-06
2.742256998253184986e-06,1.250007926500984468e-06
2.158800646667166343e-06,2.904985649365698919e-06
2.664315293652809930e-06,1.191530600408441387e-06
2.605546738320113028e-06,1.181163042929256335e-06
4.756618988192957673e-06,1.198035533889196813e-06
1.146030404751668137e-06,1.321277977694990113e-06
3.431151456859483012e-06,1.178290403913706541e-06
1.215575107147369408e-06,1.474815348956326488e-06
3.064986635136754099e-06,1.188657051898189820e-06
2.467951434371757395e-06,1.199108396576775704e-06
2.828900900835717026e-06,1.703534053376642987e-06
3.119740169629436416e-06,4.155364422331331298e-06
1.316853102869467428e-06,1.609100536370533518e-06
2.509999863520580661e-06,1.325845232713618316e-06
2.632350576192995036e-06,2.773212372630950995e-06
3.453469902982037646e-06,1.320390310866059735e-06
1.430506125497907766e-06,2.181309355364646763e-06
2.446917360197030136e-06,2.192680540247238241e-06
2.935894785266030345e-06,1.978344243980245665e-06
3.101592685157018435e-06,1.204513068842061330e-06
1.664073784523586706e-06,1.368180733152257744e-06
3.314571278186425378e-06,1.197741084979497828e-06
1.888677684219029973e-06,1.810496087273349985e-06
2.472903013211016970e-06,3.242942511860746890e-06
2.697975897711866780e-06,1.206653109875333030e-06
2.139752140441813934e-06,1.182497726404108107e-06
4.602066291626309039e-06,1.173638906948326621e-06
1.136889389240189763e-06,1.245649627890088595e-06
2.395962115705958251e-06,1.274385340366279706e-06
2.038239847260788785e-06,1.221476168211665936e-06
3.806778528460432875e-06,1.388384816891630180e-06
1.405517100859189899e-06,1.899030166896409355e-06
2.887380255072294404e-06,1.207448349305195734e-06
2.545965392423218411e-06,1.183338326882221736e-06
2.428822751764341766e-06,1.177150352305034176e-06
2.073772101596205175e-06,6.235720320546533912e-06
2.979520421793798495e-06,1.942413746292004362e-06
2.594398978681639166e-06,1.281940285480231978e-06
3.122610574261367684e-06,1.331563680651015602e-06
1.356952611494750495e-06,1.736898866511182860e-06
2.592825959496645291e-06,4.863330559601308778e-06
2.495332253715787374e-06,1.340952849204768427e-06
2.765256323591996068e-06,1.550786237203283235e-06
4.471008055545028588e-06,1.169650431620539166e-06
1.124823600188544100e-06,1.303631051996489987e-06
3.833473624144272421e-06,1.198556901726988144e-06
1.191056525019809209e-06,1.763620275596622378e-06
3.487218399355604102e-06,1.316616362601052970e-06
1.404274169403425960e-06,1.372495830764819402e-06
2.509879492115429451e-06,1.531748807792610023e-06
4.089953986061655071e-06,1.147500825027236715e-06
1.157889902295221650e-06,1.330867235083132982e-06
3.134788826741896628e-06,1.337320668426400516e-06
2.395025616007656018e-06,1.152186086983419955e-06
2.838892835181165093e-06,1.536692593617772218e-06
2.928177325728507194e-06,2.239491095679113641e-06
1.394659506833051640e-06,1.440869937141542323e-06
2.980502283269113389e-06,1.249062052011140622e-06
2.462964739963925253e-06,1.246011606781394221e-06
3.128905727104817298e-06,1.245099383595515974e-06
1.504625515371443724e-06,2.535756721044890583e-06
2.443687114496475709e-06,1.198241761812823825e-06
3.095562254301489238e-06,1.354745450043992605e-06
2.068733472708864157e-06,1.261782244910136797e-06
2.729182129749064195e-06,1.243695351149654016e-06
3.842417836261656687e-06,1.142775090556824580e-06
1.155699135798234470e-06,1.475224962632637471e-06
3.010251201629169841e-06,1.487173904024530202e-06
2.012881138168081626e-06,1.810870799090480432e-06
2.879638498070446063e-06,1.191418732560123317e-06
2.269664992382284722e-06,1.143717213381023612e-06
2.727814336986820778e-06,1.178488560071855318e-06
2.195001527364836872e-06,1.262736077478621155e-06
2.757755666858102815e-06,1.137265599027159624e-06
2.262576166946800184e-06,1.162619128081132658e-06
2.969293882998522813e-06,1.387354814141872339e-06
3.090217339409042774e-06,3.339524482726119459e-06
1.363170006002816985e-06,1.157396923190390225e-06
3.410467479115234259e-06,1.259264422515116166e-06
1.623119580256407517e-06,4.998020813218317926e-06
2.843227136395398702e-06,1.186784515994077083e-06
2.371485185411378087e-06,1.143393546954030171e-06
2.749603748151084362e-06,1.375140072923386469e-06
2.249241702382931177e-06,1.157083715952467173e-06
2.587728793548066277e-06,1.251367621080134995e-06
3.365434615432150167e-06,1.163457568509329576e-06
1.191473549292473301e-06,1.277254227716184687e-06
2.674528986928565251e-06,3.732574896275764331e-06
2.241076589808261829e-06,3.172621063640690409e-06
2.190178737858052488e-06,1.328024723079579417e-06
2.686098383719581761e-06,7.305130111490143463e-06
2.167011074378094231e-06,1.800850213840021752e-06
3.289076462446397737e-06,1.341696247436630074e-06
2.879052877492773854e-06,1.231925693900848273e-06
1.733777097183811294e-06,4.852768597629619762e-06
2.790350989538381324e-06,1.371202415612060577e-06
2.307793548375696435e-06,1.135228558268863708e-06
1.833194440555766512e-06,1.322190428254543804e-06
