1.324954551361583761e-06,1.342029690931667574e-06
1.323281717319355942e-06,1.340333028565510176e-06
1.321686341544847895e-06,1.338965034847205970e-06
1.320081414254066891e-06,1.337322373728966340e-06
1.318509453959939944e-06,1.335720526185468771e-06
1.316925999999395347e-06,1.334062403657299001e-06
1.315309278063581593e-06,1.332452598035160918e-06
1.313790224417178476e-06,1.330860868620220572e-06
1.312161207723560216e-06,1.329139081462926697e-06
1.310592241000636242e-06,1.327767677139490843e-06
1.308971481542369252e-06,1.326241090282564983e-06
1.307439689140046995e-06,1.324597747043299023e-06
1.305851403853280097e-06,1.323143351328326389e-06
1.304340412316261566e-06,1.321616082350374199e-06
1.302756282246975391e-06,1.319886337114439812e-06
1.301241083932580292e-06,1.318222757618059404e-06
1.299629895667154636e-06,1.316688894803519361e-06
