1.690355957588251837e-05,1.090064688469283283e-05
1.492944586982794675e-05,1.041366249410202727e-05
1.662795679271183701e-05,1.949401485035195947e-05
1.658344417475559389e-05,1.113605594582622871e-05
1.389920710327994681e-05,1.016588430502451956e-05
1.635498485997325053e-05,1.388098735333187506e-05
1.696614013979295846e-05,3.062037285417318344e-05
1.243857826548031516e-05,1.104093826143071055e-05
1.701504177804170819e-05,3.071949322475120425e-05
1.344854385292703045e-05,1.093629725801292807e-05
1.645637825311916091e-05,9.790386684471741319e-06
1.531493083534886306e-05,1.000452630250947550e-05
1.508762917905980248e-05,1.368097218801267445e-05
1.431077715808033832e-05,1.060918475559446961e-05
1.560343337832119503e-05,1.169053030025679618e-05
1.428629711706610027e-05,1.058949055732227862e-05
1.545227053739859550e-05,1.001866621663793921e-05
1.332778289545389446e-05,9.374125511385500431e-06
1.674917545922373750e-05,2.821658199536614120e-05
1.179189953057711860e-05,1.141067514254245907e-05
1.860669798740370234e-05,9.972798579838126898e-06
1.165796272918949040e-05,1.098440770874731243e-05
1.546071815156233791e-05,9.586872693034820259e-06
1.615243791792846239e-05,9.629621672502253205e-06
1.140131184211685833e-05,1.191031788039254025e-05
1.523639158361989936e-05,1.033340959111228585e-05
1.544742536470249250e-05,3.126666706521064043e-05
1.132296939104913329e-05,1.030980274663306773e-05
1.409298038314050423e-05,9.182424037135206163e-06
1.837202604257562056e-05,9.471863450016826391e-06
1.035949523425071493e-05,1.079513913282426074e-05
1.472409439009844933e-05,9.457615306018851697e-06
1.378618169266514819e-05,1.080273978004697710e-05
1.390370258983845456e-05,8.779486961429938674e-06
1.363231641358325762e-05,9.189601769321598113e-06
1.441978015055867221e-05,8.764580343267880380e-06
1.288960219169847546e-05,8.907085430109873414e-06
1.493163979842229850e-05,8.987623004941269755e-06
1.211146881511619180e-05,8.845201591611839831e-06
1.461661485663148048e-05,8.532538231520447880e-06
1.420742926519289172e-05,8.513266038789879531e-06
1.326133151480508973e-05,9.348395906272344291e-06
1.247378159737658826e-05,8.305456503876484931e-06
1.266889804495664245e-05,8.512830390827730298e-06
1.500907116025747387e-05,8.880711902747862041e-06
1.220283158213183377e-05,8.108682777674403042e-06
1.373712374521719725e-05,8.430322850472293794e-06
1.341366529809070379e-05,8.502650416630785912e-06
1.330651320895179742e-05,8.610353688709437847e-06
1.368540557677988545e-05,8.631910532130859792e-06
1.157741716421393544e-05,7.988922334334347397e-06
1.286766882475813689e-05,8.112838258966803551e-06
1.307919776157480915e-05,8.165083272615447640e-06
1.288272596866590902e-05,7.946715413709171116e-06
1.269552443953869439e-05,8.132908988045528531e-06
1.283265414888144375e-05,9.802721251617185771e-06
1.468950485635408218e-05,7.722951522737275809e-06
1.186266988002105973e-05,7.728514901828020811e-06
1.173892336043699657e-05,7.699583875364623964e-06
1.536591081037094766e-05,8.453956979792565107e-06
9.964655006546634529e-06,1.012877692119218409e-05
1.276177165611723109e-05,7.827807166904676706e-06
1.230195062490589046e-05,7.689868652960285544e-06
1.253257261168982950e-05,9.695690096123144031e-06
1.531774381646755501e-05,7.756604645692277700e-06
1.262148604534255905e-05,8.212759894377086312e-06
1.192998757332110833e-05,8.224129487643949687e-06
1.275290121436857947e-05,8.888155207387171686e-06
1.012418963105469266e-05,7.565294708911096677e-06
1.430058067742907219e-05,8.225142664741724730e-06
1.082340943470719683e-05,9.442392183700576425e-06
1.438386308686508891e-05,8.671480827615596354e-06
1.138977515543396840e-05,7.723274393356405199e-06
1.122968993974073059e-05,7.125550837372429669e-06
1.394627925795551524e-05,7.817847290425561368e-06
1.186340086015218550e-05,8.047118171816691756e-06
1.215990011925709773e-05,8.481183613184839487e-06
1.212251695301930342e-05,7.738333806628361344e-06
1.096352518568612498e-05,7.089622158673591912e-06
1.259022454510508943e-05,7.150114925025263801e-06
1.209478450648067524e-05,6.964663953112903982e-06
1.095093982829171359e-05,7.097597517713438720e-06
1.171616775490036158e-05,6.887357812956906855e-06
1.353285976316935016e-05,2.454828972986433655e-05
8.722775839067673558e-06,9.471470548305660486e-06
1.196882586257813268e-05,8.833860192680731416e-06
1.351551684773510712e-05,6.771325843146769330e-06
1.164990265888030626e-05,8.890812750905752182e-06
1.147835171020862975e-05,7.685874152230098844e-06
1.314149321055643121e-05,7.302304766199085861e-06
1.020474610850914543e-05,7.137689863156992942e-06
1.196500680687397465e-05,6.802545613027177751e-06
1.286768669691203645e-05,7.712053047725930810e-06
9.535342292985240448e-06,6.914630830578971654e-06
1.148005406857686102e-05,6.925892193976324052e-06
1.221168878956655683e-05,1.998173502215649933e-05
1.104227191589392894e-05,6.626196864090161398e-06
1.081021432233123597e-05,6.969323294470086694e-06
1.198186023196821949e-05,6.937842954357620329e-06
1.039099432977635841e-05,8.443541446467861533e-06
1.179960749234455028e-05,6.647563168371561915e-06
1.477577699787593153e-05,6.469136678788345307e-06
7.697956458485303346e-06,8.536296263628173620e-06
1.120409622683674201e-05,7.169372565840603784e-06
1.253960108763352940e-05,1.821111800381913781e-05
1.301544462433249095e-05,6.845548796263756230e-06
7.727663974795481367e-06,7.752514648018404841e-06
1.248826001989446198e-05,9.621502613299526274e-06
9.847997005589348188e-06,8.510804946126881987e-06
1.165217715646203757e-05,6.269375717238290235e-06
9.594081334923361225e-06,7.103579719114350155e-06
1.119856554874460018e-05,8.943070497480221093e-06
1.186779606034458635e-05,9.233994205715134740e-06
1.301777337968628494e-05,6.519044291053432971e-06
9.713414213726933661e-06,9.498832696408499032e-06
1.200659480469440497e-05,7.947529411467257887e-06
9.114783652491427289e-06,6.075716555642429739e-06
1.069549208756516422e-05,6.371621566358953714e-06
1.236452350183707308e-05,6.685500011371914297e-06
9.660483566420178294e-06,9.679862159828189760e-06
1.314876103810419407e-05,7.056812592054484412e-06
8.401171768559250328e-06,6.748646228516008705e-06
1.227111799806106132e-05,6.184997801028657705e-06
1.231852150031278507e-05,6.902382665430195630e-06
8.704357406795446852e-06,5.992208571115043014e-06
1.055258556812660574e-05,7.858696335460990667e-06
1.080745610328775909e-05,5.928326118009863421e-06
1.127446714632148908e-05,5.919150680711027235e-06
1.089964531531269318e-05,6.781644515285734087e-06
9.810804200673699658e-06,6.424990715458989143e-06
1.817358644419259867e-05,4.726778570329770446e-05
8.164759558090176181e-06,5.792645879409974441e-06
8.827839022929905686e-06,5.814583346364088356e-06
8.804128971207366658e-06,7.285330866579897702e-06
9.638379600719650651e-06,7.467023351637180895e-06
1.049977758017261115e-05,6.910175216034986079e-06
9.718071422727147355e-06,7.931304935482330620e-06
1.037133598949880428e-05,8.387676643906161189e-06
1.184287038150171430e-05,6.777146609238116071e-06
1.083981075348324702e-05,5.754707672167569399e-06
9.541610031996802679e-06,8.056140359258279204e-06
1.135919507369647182e-05,6.658557140326593071e-06
1.222664272040091417e-05,5.829673227708553895e-06
6.911982720152875105e-06,1.149042782344622537e-05
1.094176899239475819e-05,5.968198820482939482e-06
9.966625218392156986e-06,5.446920113172382116e-06
1.084503161890983754e-05,5.542381586565170437e-06
9.673468667141349212e-06,5.877616331417812034e-06
1.219322403428052899e-05,6.118258170317858458e-06
7.167783789368397252e-06,7.430688583554001525e-06
1.204350998343729037e-05,7.040484433673555031e-06
9.648570159452692630e-06,1.164639070339035243e-05
1.316298839781619603e-05,9.636523827794007957e-06
6.243145346382871123e-06,6.421788839361397550e-06
1.037036820697232175e-05,1.049747243087040260e-05
1.134905816057559971e-05,6.118476449046283960e-06
9.984865636024318493e-06,5.203667569730896503e-06
9.799037499282674677e-06,6.519131602544803172e-06
1.016351025275350918e-05,5.421448804554529488e-06
8.792228008576039397e-06,5.441249413706827909e-06
1.035665861938748645e-05,5.249927198747172952e-06
1.084332127185496942e-05,6.890924396429909393e-06
8.064065631958492272e-06,5.533419880521250889e-06
9.703786184754557300e-06,7.048641691653756425e-06
9.536116337107485439e-06,9.609590051695704460e-06
1.134516371738032099e-05,5.507213245437014848e-06
9.995828422805248865e-06,7.551045200671069324e-06
1.096916995289248918e-05,6.634618330281227827e-06
7.739419555281738260e-06,5.329349733074195683e-06
1.248904779534617224e-05,6.375065822794567794e-06
6.589770350728940684e-06,5.758943188993725926e-06
1.244421380073244833e-05,6.038699666532920673e-06
6.870678588163569650e-06,6.508877504529664293e-06
1.043428717833031073e-05,5.680820777342887595e-06
9.989457473635318785e-06,5.046761543781030923e-06
1.160742504989451481e-05,6.628210940107237548e-06
6.199985818966524675e-06,6.931394636922050267e-06
1.242071443404058303e-05,5.754549420089460909e-06
7.757201403936238367e-06,4.919686944049317390e-06
1.429316369712278900e-05,5.175591013539815322e-06
5.689039815374248998e-06,6.659382052021101117e-06
9.761260567022243757e-06,5.156402039574459195e-06
9.258709482286902191e-06,4.988034106645500287e-06
1.003301643392590454e-05,4.993589300283929333e-06
9.716139979550811442e-06,4.995204562874278054e-06
8.923940353538338955e-06,5.068812242825515568e-06
9.604169085774536107e-06,5.259339104668470100e-06
1.045177051887199376e-05,4.837671440327540040e-06
1.026080262497485643e-05,1.052550396707374603e-05
7.023368317650471025e-06,7.022968475212110206e-06
1.080368267535866291e-05,5.128496013639960438e-06
8.501280758420574839e-06,6.961028702789917588e-06
1.107126627904364799e-05,2.071830022032372653e-05
6.902009408221578292e-06,5.233188403508393094e-06
9.067557358869238676e-06,6.189637588249752298e-06
9.488565732832890759e-06,6.112667051638709381e-06
9.289276866079140707e-06,7.409859335893997923e-06
9.243682001898634556e-06,6.808335456298664212e-06
1.170962318552390027e-05,4.754569090437144041e-06
8.529205181217455867e-06,4.753498615173157305e-06
9.889485607590568227e-06,1.161987893283367157e-05
7.462580327181711251e-06,4.961481408827239648e-06
1.270673522686849541e-05,4.940307007927913219e-06
5.281110540741233284e-06,5.044503268436528742e-06
8.764125079953653748e-06,5.577157025982160121e-06
1.067072096452065123e-05,4.619974788511171937e-06
1.040082852982894292e-05,4.805798653251258656e-06
7.730608651913009488e-06,5.085798875370528549e-06
1.004781612961708566e-05,4.547130174614721909e-06
7.720723256345361714e-06,4.818799425265751779e-06
8.943292717352354843e-06,5.131427315063774586e-06
1.204991907527003609e-05,4.883466772298561409e-06
7.799959718842075748e-06,5.687094471795717254e-06
9.144534553447905675e-06,4.606879883795045316e-06
1.132828629561817435e-05,4.976894160790834576e-06
6.196259901932931819e-06,6.380020295182475820e-06
9.450742553349884413e-06,5.203378350415732712e-06
9.370434220739134648e-06,4.841848749492783099e-06
8.534450895963229401e-06,4.516088210948510095e-06
8.631140722114558195e-06,4.881362656306009740e-06
9.471590387350330332e-06,5.302157205733237788e-06
8.866525696213591829e-06,2.683181264728773385e-05
7.683594637852273046e-06,5.771770702267531306e-06
1.190542904029056265e-05,5.885659902560291812e-06
5.514192486234838751e-06,6.111578386480687186e-06
1.090336228898171973e-05,2.447674705763347447e-05
6.079055772727607261e-06,5.751131539000198245e-06
8.886687488449331824e-06,7.379127964668441564e-06
8.941721618454652286e-06,5.961159331491217017e-06
9.047678964599561397e-06,6.021183253324124962e-06
1.127039339566274609e-05,4.526547854766249657e-06
8.029291746261616987e-06,7.827938134141732007e-06
7.821544242822197696e-06,4.570489636535057798e-06
7.817897754263798503e-06,5.341302312444895506e-06
8.266141605872689979e-06,4.891860953648574650e-06
9.830251474778169674e-06,4.875740614807000384e-06
8.932465175640129070e-06,4.428809006640221924e-06
8.727670480113421900e-06,4.324729161453433335e-06
8.213388648907008288e-06,4.753166649607010186e-06
1.005500728268042434e-05,1.906469515233766288e-05
6.072741979615341723e-06,5.851967671333113685e-06
1.044751626849551392e-05,4.774565695697674528e-06
8.717785839542977527e-06,6.755388767487602308e-06
8.073298388557630521e-06,4.562058165902271867e-06
7.987224963611739450e-06,4.413656824908684939e-06
9.369790448615207366e-06,1.570782114868052304e-05
7.978670696618979437e-06,1.199131293105892837e-05
9.445441965028341611e-06,8.564510608266573399e-06
7.557708808183004275e-06,4.671941496781073511e-06
9.627986003853295191e-06,4.477929905988276005e-06
9.594607023589747714e-06,4.242812792654149234e-06
5.953318898322416289e-06,7.693565748922992498e-06
8.358927100988903524e-06,4.105421794520225376e-06
1.050725545144068206e-05,4.602566605171887204e-06
7.638940782219204247e-06,4.038036877318518236e-06
9.160256144451313910e-06,7.545805601694155484e-06
7.070254573941033438e-06,4.234851076034829021e-06
9.539775788880433538e-06,4.081327915628207847e-06
9.561567163875504756e-06,4.227415047353133559e-06
9.252864968035422853e-06,4.728745807369705290e-06
6.409034046310597674e-06,5.351759227778529748e-06
8.129095424290146203e-06,7.278983503056224436e-06
9.181731886889256218e-06,4.611057647707639262e-06
8.526657150917881138e-06,7.507057489419821650e-06
6.795772463145765866e-06,4.968052053300198168e-06
1.061715078065343545e-05,4.105577318114228547e-06
6.951381102919932315e-06,4.182779775874223560e-06
9.149389326122940529e-06,9.429451893083751202e-06
7.472939535965941133e-06,5.882980076421517879e-06
8.315235244428829882e-06,4.971562702849041671e-06
7.305643223185726130e-06,5.133662853040732443e-06
9.311453775732539767e-06,4.271231773600447923e-06
7.791821493204528410e-06,4.075028300576377660e-06
9.165485452583128732e-06,5.132127625984139740e-06
8.537933870783466795e-06,7.981767339515499771e-06
6.260071798508831302e-06,4.625584551831707358e-06
7.855846398832420135e-06,6.006435796734876931e-06
9.179505143609463576e-06,3.929851118300575763e-06
9.143188047270692592e-06,3.888174433086533099e-06
7.854606557144414147e-06,1.907756450236774981e-05
8.062806384073039213e-06,3.930203092750161886e-06
7.853211851391815783e-06,4.006762537756003439e-06
8.557961415625379203e-06,4.399071258376352489e-06
8.979982492262886853e-06,4.919300408801063895e-06
1.095592031018755912e-05,1.278878517041448504e-05
4.782294833096155325e-06,4.782751602760981768e-06
7.411060525514702034e-06,6.136114279797766358e-06
9.107329081923755458e-06,4.307800281821982935e-06
7.011443611231581586e-06,6.353069238684838638e-06
8.584816407473903357e-06,3.839703367702895775e-06
8.651183863187328831e-06,6.354330253088846803e-06
6.438867413221370940e-06,4.161877768638078123e-06
8.849571231942321908e-06,4.116043328394880518e-06
9.335056304484494892e-06,5.087472345621790737e-06
7.760477335348416110e-06,2.919364305853378028e-05
5.847063918578826820e-06,4.710915618488797918e-06
8.018880606641687336e-06,4.189914761809632182e-06
8.541593372840976429e-06,4.283161615603603423e-06
1.311560437463809473e-05,3.640974910013028421e-06
4.414029461941026966e-06,4.642322892323136330e-06
7.417956953467625692e-06,4.111974703846499324e-06
7.568926085136458847e-06,3.715746743182535283e-06
7.378402711147385151e-06,6.363019565469585359e-06
8.203512319864668812e-06,4.501596777117811143e-06
8.486239707759197639e-06,5.428899385151453316e-06
6.722758127918309575e-06,4.258347416907781735e-06
8.653680093099561460e-06,3.973923867306439206e-06
7.747651516445750502e-06,5.288998636387987062e-06
8.533530919480770548e-06,6.731364010192919523e-06
7.684829065569012563e-06,4.065051143697928637e-06
8.763695777320324864e-06,5.317819159245118499e-06
7.927357742323109111e-06,8.317028914461843669e-06
7.186078327765407297e-06,7.461820132448337972e-06
6.211366954362463743e-06,5.543295173993101344e-06
8.583153256489449616e-06,3.962223672715481371e-06
1.011628739305683118e-05,4.090343736606882885e-06
5.345634611021756453e-06,4.558114596875384450e-06
8.147476743639950697e-06,3.608236056606983766e-06
8.514912844376363842e-06,4.715577688330085948e-06
9.194278840724133238e-06,1.088808130589313805e-05
4.675871634728350720e-06,4.463784534891601652e-06
9.887618021436468495e-06,5.016683189751347527e-06
6.781607585282518830e-06,5.852946742379572242e-06
8.261604681190594439e-06,3.686976015160325915e-06
9.338630806683002460e-06,3.748496510525001213e-06
4.935942110379097335e-06,6.372213192662457004e-06
1.133583884383463189e-05,3.631831987149780616e-06
5.754012216258184685e-06,4.138524218433303759e-06
6.592186419760391784e-06,4.727485247713048011e-06
6.895648918240719447e-06,4.551568054012022913e-06
1.172487938488185864e-05,8.827211786410771310e-06
4.302127026588865202e-06,5.726975359721109271e-06
7.840058023370707777e-06,4.068671842105686665e-06
8.305049725812261357e-06,4.126296062167966738e-06
7.680767836495177168e-06,4.223676114634145051e-06
8.357297136358400179e-06,6.241701612452743575e-06
8.125819476845208555e-06,4.291004188416991383e-06
6.721607390475653114e-06,4.502544470597058535e-06
7.949568650899844260e-06,2.392737042100634426e-05
6.273765520220947105e-06,5.396456799644511193e-06
8.274865565045985935e-06,3.819639459834434092e-06
9.217367494038160606e-06,5.611518190562492236e-06
7.307817894250034436e-06,5.153660822543315589e-06
7.373076007647446228e-06,3.504490905470447615e-06
5.938280323993566524e-06,5.699413122783880681e-06
7.078634147261161188e-06,5.192397111386526376e-06
7.232347662431073360e-06,4.509854079515207559e-06
8.856407346841548191e-06,3.386067646715673618e-06
7.357525895019697631e-06,3.632271273090736941e-06
7.600786373948209069e-06,3.400717787371831946e-06
6.919440778574426076e-06,3.806630502367625013e-06
7.821736184828645530e-06,3.590644155337940902e-06
6.525828365073931294e-06,4.776803962158737704e-06
6.885600704173646620e-06,3.834694325632881373e-06
1.282847841165536190e-05,1.114165570470504463e-05
4.053102719726899548e-06,4.778050424647517502e-06
7.990344190835830903e-06,7.380606803053524345e-06
7.580639363187658094e-06,6.388188012351747602e-06
5.459200867819209652e-06,5.488029273692518473e-06
1.214544466658177593e-05,1.244295981450704858e-05
3.940021998279264156e-06,4.177315531705971807e-06
7.828865208035169356e-06,4.213437023281585425e-06
7.555563619905277877e-06,3.281704266555607319e-06
6.176415445370599653e-06,3.548459517332958058e-06
7.295074773047907030e-06,4.399318640935234725e-06
1.207508050126120729e-05,3.276521510997554287e-06
3.524278504767444702e-06,4.217176410747924820e-06
8.395329903356841912e-06,3.487621597741963342e-06
7.283617960113658223e-06,4.352421456133015454e-06
1.049914672389371480e-05,3.689488039526622742e-06
3.393935762629459983e-06,3.917171852663159370e-06
8.763483768858257428e-06,3.515995558700524271e-06
8.143663606210209825e-06,1.818241253204178065e-05
4.972062888496927399e-06,4.380634891276713461e-06
7.208575750493578190e-06,5.828795565321343020e-06
8.701931817948860040e-06,3.266995463491184637e-06
7.076561633294449180e-06,3.384919182281009853e-06
7.377067574382705966e-06,4.477235052036121488e-06
6.460940121600381617e-06,4.496750534599414095e-06
7.899514435813705888e-06,3.358236881467746571e-06
7.343232830145587315e-06,3.409739292692393064e-06
6.037115573812675417e-06,4.840076599066378549e-06
8.844840063824076408e-06,3.494795237202197313e-06
6.176067131491436157e-06,4.107680979359429330e-06
7.146590108347411847e-06,3.606211976148188114e-06
6.696152954150536984e-06,3.961692527809645981e-06
7.345467758877697608e-06,4.078771780768875033e-06
6.322166781157461620e-06,5.777672413387335837e-06
7.083798669199472010e-06,4.181487838650355116e-06
8.510579271923910684e-06,3.054965873161563650e-06
7.760564447887820298e-06,3.466160251264227554e-06
6.276261183156515446e-06,3.583600118872709572e-06
6.802130935185255999e-06,3.743447678061784245e-06
5.961511517281719526e-06,9.367647180624771863e-06
7.971006660967852475e-06,3.275394192314706743e-06
6.945869984065211611e-06,3.726997874764492735e-06
8.833319620512505973e-06,2.219960333604831249e-05
7.247755778740984185e-06,5.153166057425551116e-06
7.892642212225790035e-06,8.499617251800373197e-06
5.600636651974920811e-06,3.268071850470732898e-06
8.515892700299258704e-06,1.020673516904935241e-05
7.850449667884253381e-06,3.858765921904705465e-06
5.206412699484038078e-06,4.657334102375898510e-06
8.107905229665517312e-06,3.387568085599923506e-06
6.075576723747079099e-06,4.524265477812150493e-06
6.651141491468082683e-06,4.866667495662113652e-06
7.137509758428141156e-06,3.392062581042409874e-06
7.648431472390280738e-06,3.926866156689357013e-06
7.324087780839013273e-06,3.201536401320481673e-06
6.085853300419330481e-06,4.050563347846036777e-06
7.116358280730612953e-06,4.042557065986329690e-06
5.667642224620860348e-06,4.854032795265084133e-06
6.828494286846529550e-06,3.844902494165580720e-06
7.274660445178737054e-06,4.121499841858167201e-06
7.094768124879453364e-06,3.249206201871857047e-06
