5.579380854214832652e-06,2.981040324812056497e-06
3.178472558701263997e-06,3.270439265179447830e-06
5.750075879463204701e-06,2.946696895378408954e-06
3.067683841150844724e-06,3.092754468525527045e-06
5.045182320647001692e-06,8.773855370236560702e-06
3.756262521812039720e-06,3.080213446082780138e-06
5.384671291826984974e-06,2.972462880279636011e-06
3.214751611488818086e-06,3.164835561619838700e-06
4.887186580850911939e-06,3.589511834434233606e-06
3.947793265396261654e-06,3.076503617194248363e-06
5.116082488799433112e-06,2.929795982709038071e-06
3.310695950048261230e-06,3.228430614399258047e-06
6.077881913131185714e-06,2.975684765260666609e-06
2.982232129438554681e-06,3.026299054909031838e-06
5.270312769676494101e-06,2.955293666673242114e-06
3.237278879926937851e-06,3.113913862762274221e-06
5.607281447230259781e-06,2.903355834860121831e-06
3.037649094768568833e-06,3.224945430702064186e-06
4.325498979486114885e-06,3.105638370470842347e-06
4.284984390924597417e-06,3.003076471941312775e-06
3.962180940310971890e-06,3.256342552049318328e-06
5.689356541074047526e-06,2.886898528231540695e-06
3.017965763792045422e-06,3.216482582502067089e-06
4.817021319398078954e-06,8.983338375401217490e-06
3.808380353412315333e-06,2.941204456874402240e-06
4.985132486231473170e-06,3.441533863224321976e-06
3.719443391685509142e-06,3.525448391883401200e-06
4.988602712821888424e-06,2.895903662647469901e-06
3.314353128813215786e-06,3.147293682559393346e-06
4.934763651567081068e-06,3.059945356653770432e-06
3.664556036489021138e-06,2.902129836002131924e-06
4.216007642281300847e-06,7.105316853994736448e-06
5.072750794327545914e-06,2.885614321712637320e-06
3.448116870412120985e-06,3.078412191825918853e-06
5.742677828744163891e-06,2.871133574444684200e-06
2.939954216484553409e-06,2.883908564399462193e-06
4.780110551850250859e-06,3.088237463089171797e-06
3.480930246997815633e-06,3.194497367076110095e-06
4.182654198559294873e-06,3.213445324945496395e-06
5.653461349707774416e-06,2.837545252987183630e-06
2.947490291040967789e-06,2.883902197936549783e-06
4.080676536688816686e-06,3.010360842381487601e-06
5.846910603861780116e-06,2.844793925760313869e-06
2.914357659952097045e-06,2.864222551579587162e-06
4.929133731424465595e-06,4.409629582369234413e-06
3.576395641857743612e-06,2.971358071590657346e-06
5.378639578350722301e-06,2.821022462740074843e-06
2.942399023508047331e-06,3.128012167508131824e-06
4.959274524305958058e-06,8.464172424282878637e-06
3.694283519414453615e-06,2.997973297169664875e-06
5.154906404687864782e-06,2.876791313610738143e-06
3.134605688542134872e-06,3.027259026566753164e-06
5.722488435384758290e-06,2.815345396811608225e-06
2.896676955416319751e-06,2.835400891854078509e-06
4.778058795205325625e-06,3.377260554771055467e-06
3.842619513796727886e-06,4.846327101404312998e-06
3.625860340405732600e-06,3.302783625258598477e-06
6.093476358524313584e-06,2.936198598035844043e-06
2.855708000646327052e-06,2.928706635429989547e-06
4.852048484794161568e-06,2.795740329020190984e-06
3.782098442337509838e-06,6.015947292326018214e-06
3.851598215294124232e-06,2.882888111344072968e-06
5.426828675598909271e-06,2.783566969810635783e-06
2.882024148949569284e-06,2.808162207657005638e-06
4.666862115352789279e-06,3.425237991905305535e-06
3.704407204780251954e-06,2.832688096532365307e-06
4.394448394461319359e-06,7.226984962471760809e-06
3.657254689543174672e-06,3.123776423308299854e-06
5.634260088818803513e-06,2.764104010566370562e-06
2.859907224407064850e-06,2.792698978737462312e-06
5.624476439327107054e-06,2.763172005870728754e-06
2.848613483581338641e-06,2.789066229524905793e-06
4.584613201621743400e-06,9.752041478350292891e-06
4.172507186257672387e-06,1.014518420561216772e-05
4.170967997652041959e-06,1.080457604984985664e-05
4.263567659243049996e-06,1.076644912245683372e-05
3.731674626240605911e-06,3.413022795939468779e-06
5.069165821279780167e-06,2.799412186504923739e-06
2.964610548617248683e-06,3.057056801480939612e-06
5.075526827223980027e-06,2.741459411481628194e-06
3.790987454393848102e-06,7.314963113458361477e-06
3.773906324766311186e-06,2.799466528813354671e-06
5.429167686817238067e-06,2.739087904046755284e-06
2.820732214413277239e-06,2.754114120762096718e-06
4.927142860639995918e-06,2.766926854746998288e-06
3.733023460082945340e-06,6.689778274449054152e-06
3.757927090238155873e-06,2.814448635035660118e-06
5.623015268313863084e-06,2.826721356541384012e-06
2.777121279561283692e-06,2.739133378781843930e-06
4.805376869981979303e-06,3.830242349067702889e-06
3.270332680125274707e-06,2.976218183903256431e-06
5.867563471494390789e-06,2.879341082007158548e-06
2.767842677287309457e-06,2.835326085914857686e-06
5.404762626645046997e-06,2.749608938756864518e-06
2.782992128348455489e-06,2.716240942390868440e-06
4.416269140013658237e-06,7.568335149699123576e-06
3.683085194639856117e-06,2.770930677797878161e-06
3.744300287805274825e-06,3.171375738020287827e-06
4.260048918980922254e-06,2.855047114280750975e-06
5.428708829249911094e-06,2.688813765416853130e-06
2.781354120374182916e-06,2.706775376282166690e-06
5.474020732721422037e-06,2.682742888282518834e-06
2.780683959786190839e-06,2.702600340853678063e-06
5.282124767255971193e-06,2.675799350981833413e-06
2.826918720535477845e-06,3.173116056132130325e-06
4.069401965212959103e-06,2.861424491129582748e-06
4.003510827470353448e-06,2.805661551974480972e-06
6.209646321563829615e-06,2.821915131789864972e-06
2.730264307105337597e-06,3.210794375263503753e-06
3.417552009593166991e-06,3.030350626431754790e-06
4.836093280456948370e-06,8.597385203756857663e-06
3.584443346537041172e-06,3.197659907527850010e-06
5.114921699545541715e-06,2.668164597707800567e-06
2.774119611815014182e-06,3.029244908248074353e-06
4.142508986549914888e-06,2.821164798660902306e-06
5.260881033418394483e-06,2.650387841640622355e-06
2.762138574296794573e-06,2.922579824371496215e-06
4.526991684536906162e-06,8.508867722412105650e-06
3.583452434569176612e-06,2.704674670894746669e-06
3.708210106750788773e-06,3.151846613036468625e-06
4.028560491283665191e-06,3.004553946084342897e-06
5.940714206149212272e-06,2.794992724375333637e-06
2.695242668638597015e-06,2.848935309884836897e-06
5.894433406603218856e-06,2.752609361778013408e-06
2.688652508653924546e-06,3.158974323014263064e-06
3.569118706974012653e-06,2.624339913381845690e-06
4.699444809684558979e-06,2.959181756523321383e-06
3.507446684544937395e-06,3.746394895642879419e-06
4.646880913201246598e-06,2.643631432874826714e-06
3.210016196146917083e-06,2.796965873130830005e-06
5.758002930342160664e-06,2.724162186495959759e-06
2.672988747812828926e-06,2.831892288668313995e-06
5.842957498258235346e-06,2.713980848056962714e-06
2.665705259903169917e-06,3.126759565930115059e-06
3.808091008750125184e-06,2.917006895586382598e-06
4.970394312609781982e-06,2.619165570649784058e-06
2.731752461252257496e-06,3.067596480832435191e-06
4.244900922528288907e-06,2.979196551677887328e-06
5.144432974883528001e-06,2.608703198347939178e-06
2.693063243861196040e-06,2.655881417013006285e-06
5.578232757804868009e-06,2.643700554472161457e-06
2.656291077330071389e-06,2.599298795757931657e-06
4.160543773114346575e-06,4.974268449586816132e-06
3.857190700401612026e-06,2.931295057351235300e-06
4.920553100745541110e-06,2.608177510410314426e-06
2.724721371240052584e-06,3.117492269666399807e-06
3.953264486729797702e-06,2.900196250266162679e-06
4.686360155002871571e-06,8.650355084682814777e-06
3.527644007561274079e-06,3.373189883859595284e-06
5.043156968498899887e-06,2.582188471933477558e-06
2.677943920540807550e-06,2.795633236019057222e-06
3.985275868992688635e-06,2.674742972885724157e-06
3.658368214951807205e-06,2.985598939631017856e-06
4.106033790444248576e-06,3.154119895043550059e-06
5.261443486659071805e-06,2.572802259237505496e-06
2.653036906744651325e-06,2.584549747552955523e-06
5.421292137533293470e-06,2.566771854617400095e-06
2.637066909272060470e-06,2.569212483649607748e-06
3.671878937293280165e-06,3.004752215929329395e-06
3.855720808296143343e-06,3.149627445964142680e-06
6.551647148037376616e-06,2.589904397609643638e-06
2.622421946468351057e-06,2.647102064656792209e-06
3.771804994101283696e-06,9.087321814149618149e-06
3.973782724368646083e-06,9.510522431810386479e-06
3.999409479331753543e-06,1.019560113491024822e-05
3.646201245525541264e-06,5.248066827334696427e-06
3.377066803249106666e-06,2.835292889358242974e-06
4.705898278737153311e-06,2.699902552194544114e-06
3.678791403106702099e-06,8.744319529796484858e-06
3.471656518682627844e-06,2.660810423549264669e-06
3.737479340624980529e-06,2.928363301180070266e-06
3.910419978253160484e-06,2.608831891848240048e-06
5.521832187072598545e-06,2.596664216980570927e-06
2.579538683169000718e-06,2.579776719358051196e-06
5.638766313682142949e-06,2.592283181002130732e-06
2.573532496760377392e-06,2.832206064340425655e-06
5.492044784624829874e-06,2.689634129637852311e-06
2.571123872030511848e-06,2.810011892506736331e-06
5.433971196931125634e-06,2.714000402193050832e-06
2.567366906101270617e-06,2.679017825357732363e-06
4.933189558187223156e-06,2.506630835341638885e-06
2.619297164621970303e-06,2.885859885282116011e-06
4.082398202871655471e-06,2.533677388782962225e-06
3.924408541677575141e-06,2.895027591875987127e-06
4.800275196459598209e-06,2.560950633778702468e-06
2.718737867541839932e-06,2.843682068487396464e-06
5.558489271915954279e-06,2.697347554203588516e-06
2.547980826852252902e-06,2.506161990822874941e-06
3.686059116967627235e-06,2.639801323311985470e-06
5.961573787789558068e-06,2.593204499135026708e-06
2.539801099688842432e-06,2.980335011670831591e-06
3.991463451496038912e-06,3.056471086892997846e-06
3.360689162672058952e-06,2.508057605155045167e-06
3.573825149662577599e-06,2.841943114617606625e-06
3.755429676816791483e-06,3.193431894032983109e-06
3.792339561834104186e-06,3.107789098066859879e-06
4.588356857445829512e-06,1.015334873954998329e-05
3.550278051260391291e-06,4.836622792936395854e-06
3.505671296958704726e-06,2.498984940757509321e-06
3.780390882796452383e-06,2.514921106921974570e-06
4.052985335880666769e-06,2.678598548300215043e-06
4.357692579887019769e-06,2.503022187738679349e-06
3.428478120708743505e-06,6.271099209698149934e-06
3.276867654624136333e-06,2.573940037109423429e-06
3.726020831862068476e-06,3.145102937196497805e-06
4.124391135717768503e-06,2.549556938902242109e-06
5.697168665491493834e-06,2.541059075156226754e-06
2.502673492717104622e-06,2.907667749241227284e-06
4.317100643465192647e-06,2.476946292517823167e-06
3.399963104263802955e-06,5.595058610197156668e-06
3.327399968774886486e-06,2.553818148953723721e-06
4.385813263332658579e-06,2.700650611586752348e-06
3.479379135120698705e-06,4.069423539476701990e-06
4.218311785163491542e-06,2.578992280177772045e-06
3.786469438164903309e-06,9.689470061857718974e-06
3.548385539995881560e-06,5.485523615789134055e-06
4.200192123358320716e-06,6.589578333660028875e-06
3.089271345037886020e-06,2.740698619163595140e-06
5.382736645742625115e-06,2.515055712137836963e-06
2.483331172697944567e-06,2.427781055303057656e-06
4.499360552647256535e-06,3.674838580991490744e-06
3.143622244841445993e-06,2.529185167077230290e-06
5.049942058413319489e-06,2.429675760140526108e-06
2.512726618638575481e-06,2.459696588630322367e-06
4.280394697330754780e-06,9.184491318592336029e-06
3.910917192739268130e-06,9.596464224159717560e-06
3.484980319457556565e-06,4.613389592122985050e-06
3.599458377487816976e-06,2.635380951687693596e-06
5.175171501092242606e-06,2.498143658158369362e-06
2.465167445582968402e-06,2.407386091363150626e-06
3.538936000816251187e-06,2.571238837845157832e-06
5.770299340978313931e-06,2.470434083079453558e-06
2.454597469417981749e-06,2.783853915389045142e-06
5.298499021277026268e-06,2.621212388476124033e-06
2.456099744053155977e-06,2.616679466882487759e-06
5.656161672271618938e-06,2.539555680414196104e-06
2.451387181951922229e-06,2.880884949263418093e-06
3.188860565964765094e-06,2.631621555337915197e-06
4.709881517182788204e-06,2.409382886980893090e-06
3.204499879763180146e-06,3.875220500049181283e-06
4.096815178382502396e-06,2.512773789931088686e-06
3.351043607707628771e-06,3.340770717841223814e-06
4.941711828165259276e-06,2.395648152742069215e-06
2.464535876575050232e-06,2.393616341578308493e-06
6.016473093221718952e-06,2.620784016471588984e-06
2.448753971789185003e-06,2.748961378529202193e-06
3.299380170737537821e-06,2.418285475869197398e-06
5.468134703826366610e-06,2.550773842813214287e-06
2.428352251498813066e-06,2.640208094817353413e-06
5.422518951875715170e-06,2.442203822283772752e-06
2.419125760064698185e-06,2.742895048868376762e-06
5.217487503509451041e-06,2.580622549430700019e-06
2.420624001003418930e-06,2.499753691154182889e-06
4.448611560857711985e-06,2.369930143686360680e-06
2.966189346154398195e-06,2.497063633200014010e-06
5.872156265240846551e-06,2.632093583088135347e-06
2.430715187966387944e-06,2.752562522800872102e-06
3.297588758408518985e-06,2.402714699201169424e-06
5.495368327501637395e-06,2.425288585072848946e-06
2.404190781409199193e-06,2.687038431758992374e-06
5.329884280568782769e-06,2.474397206242429093e-06
2.401748226259606327e-06,2.670831236173398793e-06
5.308107361292385575e-06,2.490604401828022674e-06
2.399197591365429164e-06,2.624463832034962252e-06
5.404333514218543284e-06,2.406284693279303610e-06
2.391246043887990717e-06,2.736050646490184590e-06
5.083184522647617104e-06,2.446597591188037768e-06
2.390680924107959518e-06,2.367582283113733865e-06
5.245423894032286632e-06,2.517025677661877126e-06
2.385281281027719600e-06,2.352738647459773347e-06
4.778475200941428737e-06,2.341335630262619816e-06
2.457255896924601535e-06,2.908381247834768146e-06
4.001160036546608355e-06,2.901870630012126639e-06
5.109462576386319592e-06,2.394919647485949099e-06
2.378662762007129906e-06,2.334759528821450658e-06
3.653810750118935172e-06,2.363776957281515934e-06
5.313116008373514899e-06,2.475891278663766570e-06
2.373656737010885548e-06,2.416799134152824990e-06
5.385805821607647889e-06,2.378355702603585087e-06
2.368306280249481446e-06,2.653084266057703644e-06
5.312854494394951857e-06,2.401722667855210602e-06
2.364337345940069999e-06,2.663486156961880624e-06
5.231371577798572632e-06,2.493910869816318154e-06
2.365385218657441772e-06,2.551927536842413247e-06
5.543508462160855731e-06,2.446317012072540820e-06
2.362870739821468767e-06,2.775614348138333298e-06
3.151103117150528314e-06,2.639172635099384934e-06
5.618629635306112532e-06,2.362590748816728592e-06
2.352452033467974150e-06,2.677110387594439089e-06
5.210293895247676132e-06,2.493870169928413816e-06
2.354059524907078866e-06,2.555504352130810730e-06
5.415426333963925591e-06,2.365997488595894538e-06
2.343782356115881159e-06,2.722792714848765172e-06
4.385108142584543207e-06,2.367090701227425598e-06
2.629539730710698230e-06,2.566250486779608764e-06
5.391744476577141524e-06,2.467687636453774758e-06
2.340346791622020202e-06,2.328897835468524136e-06
5.428672152127033763e-06,2.344933363929158077e-06
2.334314945511113379e-06,2.672640221135225147e-06
5.125598904990114540e-06,2.499256652299663983e-06
2.338094178027788990e-06,2.444734946038806811e-06
4.809603463848898157e-06,2.290807969984598458e-06
2.367567974604939999e-06,2.304439931322121993e-06
4.612817317359795181e-06,2.298191475347266532e-06
2.728670021922833725e-06,2.546607674958067946e-06
5.579358376286481887e-06,2.331750010853284039e-06
2.320694046048652590e-06,2.660672180354595184e-06
5.128851876762406369e-06,2.485954610165208578e-06
2.324830999301551846e-06,2.467588956278632395e-06
5.755641453584431476e-06,2.571576033005840145e-06
2.346102895409365826e-06,2.467751755830249749e-06
3.038029699353454375e-06,2.337945034014410339e-06
3.353139460999115722e-06,2.610443061712430790e-06
4.015937179975737311e-06,5.347449587134178728e-06
3.091531862053624095e-06,2.517375833122059703e-06
3.674260067298699610e-06,2.321434294572100043e-06
4.097015562365413643e-06,2.516752829251345247e-06
3.312547893330749034e-06,4.639141934603685513e-06
3.609925872256215384e-06,2.431002712910412811e-06
4.695856382670334854e-06,2.256479319839854725e-06
2.336263215432574273e-06,2.275551651109708473e-06
5.052418979782184558e-06,2.253462753287749365e-06
2.323282597689495546e-06,2.256524112453917041e-06
4.436285450992727419e-06,2.246282292617252097e-06
3.304279142085784324e-06,7.184691185102565214e-06
3.151414684674445668e-06,2.260142764498596080e-06
3.362263122688510978e-06,2.304037025169236585e-06
3.494680611719302757e-06,2.868307774406275712e-06
3.760701916305081800e-06,2.251912746942252852e-06
3.511254057468996053e-06,2.263986289108288474e-06
3.877214957070370501e-06,2.537076852604513988e-06
3.458862669466119304e-06,2.391563157289056107e-06
4.720493356703860653e-06,2.245269797640503384e-06
2.308336638051491255e-06,2.238802608189871535e-06
5.421086923317302527e-06,2.302563643752364442e-06
2.275531756277488059e-06,2.470706021995283663e-06
5.660586809269191695e-06,2.568037871242268011e-06
2.303515525425562841e-06,2.436414888506988063e-06
2.998260190277226217e-06,2.257160303997807205e-06
3.680702701849907487e-06,2.506774308130843565e-06
5.201775781033691614e-06,2.320732846783357672e-06
2.265879209208157130e-06,2.455848289173445664e-06
5.649125616841023679e-06,2.550505996623542160e-06
2.292822911406288761e-06,2.429106643830891699e-06
2.986230226972507801e-06,2.241514948764233850e-06
4.156330308255280226e-06,2.351493094465695322e-06
3.278781542657946835e-06,5.848128239449579269e-06
3.180629593001727708e-06,2.438205456201103516e-06
4.362097431800439169e-06,2.202315727117820643e-06
3.203585309964369125e-06,6.224971002666279674e-06
3.174669752927281946e-06,2.216851953562581912e-06
3.231419872789933370e-06,2.604693690955173224e-06
4.087435289152497730e-06,2.664889052539365366e-06
4.383088375302344477e-06,2.240991989310714416e-06
2.345221014948970614e-06,2.881017735489876941e-06
4.468494227128944666e-06,2.215944277850212529e-06
3.262023926781810600e-06,7.283387276402208954e-06
3.097061413844433890e-06,2.206068529631011188e-06
3.737143597157764377e-06,2.382249931542901322e-06
5.086435403237980588e-06,2.338266085644136183e-06
2.236720508819463689e-06,2.422770194243639708e-06
5.617842276341761133e-06,2.507525550754508004e-06
2.260467423499134374e-06,2.401561459919321351e-06
2.954309021692307382e-06,2.202740461143548600e-06
5.241801248008670885e-06,2.393622025920194574e-06
2.232914484469079079e-06,2.321787405890063383e-06
4.233375159255723676e-06,2.177696615035529248e-06
2.796114054093870895e-06,2.250338866360834800e-06
4.025942692975056188e-06,2.436580643916386180e-06
3.010504653680539366e-06,2.208965497629833408e-06
3.945133962646744267e-06,2.653819137776736170e-06
3.010322939116915209e-06,2.180427827624953352e-06
3.412216277463533049e-06,2.164853867725469172e-06
4.035455234339352502e-06,2.315709480171790347e-06
2.893609955633972745e-06,2.549538294260855764e-06
5.292715963142095437e-06,2.275739234391949140e-06
2.209012310371550494e-06,2.273028485433314927e-06
5.119338933121607608e-06,2.272162419103551656e-06
2.206900978908612609e-06,2.362561190238920972e-06
5.658924144004464350e-06,2.553572585384245031e-06
2.240682958606554160e-06,2.265254579469910823e-06
2.815207973473941377e-06,2.624797616590512916e-06
5.049256742495344952e-06,2.204296379204606637e-06
2.205142638153562996e-06,2.157075414288556203e-06
5.004153537085515386e-06,2.156951268261764199e-06
2.201743971233018313e-06,2.150891759811202064e-06
3.936814693635171355e-06,2.613182232380495407e-06
2.957013105395698873e-06,2.165211299143265933e-06
5.810361446816176809e-06,2.584584080977947451e-06
2.229814042537397649e-06,2.310630861757090315e-06
2.885275391370156279e-06,2.224906438641482964e-06
3.965960612999762803e-06,2.517123448342317715e-06
2.943871218500741189e-06,2.183579908887622878e-06
4.691271290842753863e-06,2.150503405573545024e-06
2.236914981451193858e-06,2.590459644125076011e-06
3.800040780004401768e-06,2.329134076717309654e-06
5.054045127887245123e-06,2.210199909313814715e-06
2.177767086299681067e-06,2.213453626609407365e-06
3.830594339550048070e-06,2.347779400224681012e-06
2.949874793027144289e-06,2.138782974725472741e-06
4.023539520840830861e-06,2.234155999758513644e-06
2.674602934750789712e-06,2.619265160319628194e-06
3.384481072197185783e-06,2.611309582789544947e-06
4.279567505340636670e-06,2.268011030537309125e-06
3.085768749764237797e-06,4.720116521639283746e-06
3.118830046735008648e-06,2.130142775058629923e-06
5.709165290131050810e-06,2.425987531751161441e-06
2.186592246799498294e-06,2.440460775687824935e-06
2.998136820381730099e-06,2.131689143425319344e-06
3.996043167976728026e-06,2.247172460556612350e-06
2.962096946481697599e-06,2.219095676991855726e-06
5.403850526619909051e-06,2.284443780808942392e-06
2.163432262646799696e-06,2.544965127526666038e-06
2.959182652171549309e-06,2.285166146975825541e-06
4.875687435237990019e-06,2.111197090925998054e-06
2.178705293851215626e-06,2.117585154337575659e-06
4.261159880969992601e-06,2.159518317057518288e-06
3.044773411267133709e-06,5.239021447778213769e-06
3.081095210670051994e-06,2.163916860808967613e-06
3.386848524437132703e-06,2.110796458509867080e-06
4.271020900913614251e-06,2.130783059328678064e-06
2.801263644796446884e-06,2.542833499319385737e-06
5.170235670066293109e-06,2.156394657504279166e-06
2.136227978556421484e-06,2.456346464896341786e-06
4.999559405332431184e-06,2.199055415985640138e-06
2.136650314227130812e-06,2.391772113696788438e-06
5.217307913286416796e-06,2.201461484219180420e-06
2.134821190297887382e-06,2.509116256987908855e-06
3.169381389220222456e-06,2.213220568592078052e-06
4.089124181460553727e-06,2.089578401864855550e-06
2.894647146525550400e-06,3.043318429263308644e-06
4.344441770434479593e-06,2.093832108585047536e-06
2.197355410424815561e-06,2.727542323555098847e-06
3.339480023884952515e-06,2.745809069892857224e-06
4.989806671737357658e-06,2.083306299027753994e-06
2.148118795730624697e-06,2.089730060106376186e-06
3.799704709323146298e-06,2.475291466907947324e-06
2.848804079200398062e-06,2.390832378296181560e-06
5.058717292172332236e-06,2.150099135178606957e-06
2.118852764764456888e-06,2.072996721835806966e-06
3.538421713263536266e-06,2.261909685330465436e-06
5.360958479190440798e-06,2.352962383156409487e-06
2.135126205524638423e-06,2.420539431113866158e-06
2.999745414073027414e-06,2.098239065162488259e-06
5.395098920775336395e-06,2.258885388073395006e-06
2.119611574486066738e-06,2.483598564140265808e-06
2.923359638465136870e-06,2.279132786497939378e-06
4.699974600186625157e-06,2.059538928733672947e-06
2.148322528738297020e-06,2.141494860552484170e-06
4.004562357843100478e-06,8.533957952749915421e-06
3.304456405736835675e-06,8.069760951912030578e-06
2.913119490772376606e-06,2.132866939064115286e-06
4.152230293386356624e-06,2.110475634253816679e-06
3.145183538613776352e-06,8.205666745197959244e-06
2.772837357284538948e-06,2.575405460447655059e-06
4.258433346666816746e-06,2.061159875665907748e-06
3.063010648582885112e-06,6.888108600833220407e-06
2.983901211815137687e-06,2.079593286907766014e-06
3.879041361989411614e-06,2.172142785639152862e-06
3.059108359173898409e-06,4.129275112063623965e-06
3.749431897039684371e-06,2.139215666829841211e-06
3.154102875176552960e-06,7.284947059815749526e-06
2.930804062118160332e-06,2.189750830439152196e-06
4.931698141738193947e-06,2.048513806585106067e-06
2.090679690998816558e-06,2.042846972472034395e-06
4.609819999228210705e-06,2.053463958873180673e-06
2.125050312720771206e-06,2.152957677026279271e-06
3.848971518075417413e-06,8.221415555453859270e-06
2.743584146331229017e-06,2.563223006291082129e-06
3.277600569253408137e-06,2.682998911041067913e-06
3.748368999805069521e-06,2.231402049801545218e-06
4.880742998545008988e-06,2.139902562703355215e-06
2.070208345901100528e-06,2.062420207948889583e-06
4.879278684017826011e-06,2.179593138862401247e-06
2.068207026494606917e-06,2.053069920293637551e-06
5.017509407022585029e-06,2.078716534015256912e-06
2.065580638635275593e-06,2.219797579527948983e-06
4.758203226483368755e-06,2.166877720810589381e-06
2.062630022473618275e-06,2.031263420576578937e-06
4.796331384390657160e-06,2.036267915173084475e-06
2.066290492691153309e-06,2.020296278715250082e-06
3.993353564405529165e-06,2.112476522597717121e-06
3.153712258862329700e-06,7.818594895070418715e-06
2.808086810691981094e-06,2.103001861541997641e-06
4.926590653425568257e-06,2.130030452462960966e-06
2.055838982948024293e-06,2.013897073993575759e-06
3.913310988624429219e-06,2.136209104719455354e-06
2.751486672918756072e-06,2.177629994548624381e-06
4.287406714554027548e-06,2.024478590101352893e-06
2.424041643423198807e-06,2.230354994026129134e-06
4.657249386733989902e-06,2.006035856538801454e-06
2.087762451033552668e-06,2.048828719125594944e-06
3.158724004274168230e-06,2.695082457648823038e-06
3.261557572077669187e-06,2.659217898326460272e-06
5.073560408947904792e-06,2.016599410126218572e-06
2.046964792084392671e-06,2.007607463383465074e-06
5.093629683053735796e-06,2.133905582013539970e-06
2.044480976993467256e-06,2.299941797900828533e-06
5.170492379682820654e-06,2.180116553063271567e-06
2.049010787503063507e-06,2.398996457486646250e-06
2.784453127738300270e-06,2.234586190752452239e-06
5.221516714070089612e-06,2.036050318565685302e-06
2.032487259020271266e-06,2.262878297187853605e-06
5.397513737794048237e-06,2.290759312018053606e-06
2.060953525674682618e-06,2.108763510477729142e-06
2.654831979279711497e-06,2.062775593003607355e-06
4.609893448577377953e-06,1.980251681743538938e-06
2.074972262387466332e-06,2.114916242135223001e-06
3.307234338879611649e-06,2.005554051720537245e-06
3.537659989952328931e-06,2.161772044928511605e-06
5.252330223671518970e-06,2.240814637843868695e-06
2.041468300207363886e-06,2.346839437450398691e-06
2.843704291349124092e-06,1.988740450542536564e-06
5.381610993737968801e-06,2.205047621828271076e-06
2.035544611818551860e-06,2.356999175390228629e-06
2.778850765722404967e-06,2.104920667989063077e-06
5.530321839859635460e-06,2.363194653298705816e-06
2.052089968174186652e-06,2.220161604782333598e-06
2.779786995778848903e-06,1.979303760890616104e-06
5.637371759511995162e-06,2.198270976805360988e-06
2.036400107094311363e-06,2.062708745143027045e-06
2.578630754576293833e-06,2.521344413253245875e-06
5.564361972122428605e-06,2.218749614257831126e-06
2.029783478846160952e-06,2.256720563309499994e-06
2.799002947412167933e-06,1.972968220798065886e-06
5.410379873620303457e-06,2.271104222018038854e-06
2.029859003344497064e-06,2.288308678544126451e-06
2.807914719427665208e-06,1.971781330212252215e-06
5.549900671498201491e-06,2.305328735019429587e-06
2.032623290787318629e-06,2.112191168635035865e-06
2.704045429551954844e-06,1.991168574022594839e-06
5.380821327149439667e-06,2.208767909905873239e-06
2.018933799537337112e-06,2.307809609192190692e-06
2.809716850384948414e-06,2.000234871957218274e-06
3.897510952245470443e-06,2.062692828985746019e-06
3.125808368928609068e-06,8.481536497129127383e-06
3.253447694908992619e-06,8.153498129104264081e-06
2.743897418793331327e-06,2.417999894532840699e-06
4.906190929942474240e-06,2.096022399200592190e-06
1.988026239948736468e-06,1.947558303072582930e-06
4.502596155111276856e-06,1.951386366272345185e-06
2.028082764564504956e-06,1.987911446121870540e-06
3.121019876773108522e-06,2.646933126015937887e-06
3.721655568839219549e-06,2.294429350513382815e-06
5.022591375190808296e-06,2.039767196038155816e-06
1.983750775681213772e-06,2.330793449800694361e-06
3.527047744510944081e-06,2.014682877415907569e-06
2.549812404522410348e-06,2.450131205478101037e-06
5.412987431732756693e-06,2.139842763426713645e-06
1.989125873335932297e-06,2.328900563952629454e-06
2.699921250399921504e-06,2.170991820094059221e-06
5.406969069536688963e-06,2.127414973074337468e-06
1.986020944053588679e-06,2.320498879271326587e-06
2.714974072021575007e-06,2.146465021723997779e-06
5.072729267068937593e-06,1.978138243430294096e-06
1.969817367134615317e-06,2.085193500533932820e-06
4.590976456524796946e-06,2.024718014581594616e-06
1.968050088845092447e-06,1.928291567310225219e-06
4.634424731383053789e-06,1.937925162565079518e-06
1.984102360607628266e-06,1.928759274960611947e-06
5.754390373661011842e-06,2.037106241914443672e-06
1.977433360622900623e-06,1.939285084517905489e-06
3.059768923426767749e-06,8.220647032430861145e-06
3.256646804991247330e-06,8.433049515588209033e-06
3.272797456314690859e-06,8.702071681909728795e-06
3.265682637039646582e-06,8.740512384974863380e-06
3.268088629481961575e-06,8.747934771236032248e-06
3.271598454072469859e-06,8.714911928109358996e-06
3.256752143498395067e-06,8.656206773594021797e-06
3.266566793058700569e-06,8.736033123568631709e-06
3.264308801202530955e-06,8.676890502101741731e-06
3.255894891906744774e-06,8.669752787682227790e-06
3.268561998882619272e-06,8.688360139785800129e-06
3.243029777440125130e-06,8.629055628261994570e-06
3.260930736741895076e-06,8.733435606700368226e-06
3.261336356439268927e-06,8.685833563504274935e-06
3.251486687689136483e-06,8.639396583021152765e-06
3.254252025277683500e-06,8.674649507156573236e-06
3.249730618120175223e-06,8.645353773317765445e-06
3.249564945789620188e-06,8.666402209200896323e-06
3.245683344105670580e-06,8.677041478222236037e-06
3.252726383260405343e-06,8.678965969011187553e-06
3.240943888508459615e-06,8.639981388114392757e-06
