1.943602209545739962e-05,1.577821058162953705e-05
1.754768843453255239e-05,1.407306626788340509e-05
1.878630199278119101e-05,2.148331259377300739e-05
1.747563964890548230e-05,1.312095992034301162e-05
1.738233134300315211e-05,1.374845123791601509e-05
1.731279055606230405e-05,1.385451014357386157e-05
1.747057163543221019e-05,1.393698767060413957e-05
1.902587743165312360e-05,1.534619150334037840e-05
1.673443277748167378e-05,1.299366795137757435e-05
1.832412677534496842e-05,1.548643558635376394e-05
1.671859012894389888e-05,1.271221481147222221e-05
1.609054064980834292e-05,1.305876139667816460e-05
1.983374368254049109e-05,1.379584136884659529e-05
1.459401176781774124e-05,1.299979339819401503e-05
1.818222452316266196e-05,1.382348636980168521e-05
1.516587017191247835e-05,1.305590194533579051e-05
1.688443342992776165e-05,1.251677440450293943e-05
1.719496708865802067e-05,1.236538719240343198e-05
1.676345388181615646e-05,1.260948829440167174e-05
1.691374940876882473e-05,1.530350164102856070e-05
1.892012608095683390e-05,1.206589513458311558e-05
1.358947052045923741e-05,1.182938649435527623e-05
1.593106731853857495e-05,1.175117267848690972e-05
1.923519752940942260e-05,1.182087362394668162e-05
1.369142742427916709e-05,1.167281516245566308e-05
1.683964903629832764e-05,1.196176708617713302e-05
1.591856615353511378e-05,1.172080192191060632e-05
1.666808237260761964e-05,1.204360523843206465e-05
1.802979010662033395e-05,1.175380566564854234e-05
1.289746425160186666e-05,1.151984088210156187e-05
1.723870329547375866e-05,1.283617984881857410e-05
1.504179137776727472e-05,1.135180355049669743e-05
1.789039618835466539e-05,1.127659288613358513e-05
1.308347010273372147e-05,1.133925434260163456e-05
1.887254044656098623e-05,1.112185600504744798e-05
1.239186953847447327e-05,1.095256084227003157e-05
1.553248379866253883e-05,1.109616641770116985e-05
1.791678264686570756e-05,2.835590748873073608e-05
1.325554469006489848e-05,1.097774111258331686e-05
1.570586785431096730e-05,1.229338977282168344e-05
1.477370846877863367e-05,1.083968891180120409e-05
1.678034755933857381e-05,1.115152826969278976e-05
1.428869452469464338e-05,1.080178481061011553e-05
1.747298541105033658e-05,1.055550092132762074e-05
1.243099699457581297e-05,1.052376683219335973e-05
1.568388273508156635e-05,1.873188921308610588e-05
1.732196331734788336e-05,1.117639658332336694e-05
1.168784437000935034e-05,1.022777360049076378e-05
1.762638632604089059e-05,1.034669730870518833e-05
1.183028360593687834e-05,1.057263580150902271e-05
1.517344507926911677e-05,1.033764783642254770e-05
1.389266178182132904e-05,1.180758135888027027e-05
1.749848178907343030e-05,9.977208719647023827e-06
1.204190770738186444e-05,1.003229499474400654e-05
1.380707864229453849e-05,1.061637885868549347e-05
1.762647271346232090e-05,1.009721108857775107e-05
1.199820303263083768e-05,9.993687854148447514e-06
1.396196396049512806e-05,1.017739668895956129e-05
1.664996873911989670e-05,2.454097193549387157e-05
1.202186284934634019e-05,9.925726772053167224e-06
1.312134954262616697e-05,9.894599315884988755e-06
1.514511273935334975e-05,1.014085864881053567e-05
1.528906289375952835e-05,1.067809716914780438e-05
1.263812441137792482e-05,1.146789327322039753e-05
1.377786938915867179e-05,1.116824296332197264e-05
1.608615127096504145e-05,2.144684185623191297e-05
1.182282037986554319e-05,9.691291779745370150e-06
1.521694568614643323e-05,2.025794856308493763e-05
1.124753139673628536e-05,9.424659765500109643e-06
1.811477456834463382e-05,9.766500625119078904e-06
1.098975252926510804e-05,9.704719559522345662e-06
1.286077391773104863e-05,1.150019852502737194e-05
1.365097021113260966e-05,9.440671419724822044e-06
1.317373524227896809e-05,1.014536064758431166e-05
1.585737901421406418e-05,1.778164187271613628e-05
1.150716229275507792e-05,9.404218872077763081e-06
1.351770135489716271e-05,9.190856872010044754e-06
1.347024542260791896e-05,9.608676919015124440e-06
1.542193252846164983e-05,2.091273927362635732e-05
1.120482701457475740e-05,9.113515261560678482e-06
1.230756448386763081e-05,1.052413426805287600e-05
1.780878790797055993e-05,8.832886123855132610e-06
1.018752506390741649e-05,9.758417945704422891e-06
1.342595031380765983e-05,8.892687219486106187e-06
1.378930040538342295e-05,1.071076076186727732e-05
1.178537999271028637e-05,9.453001439396757632e-06
1.201830933111453310e-05,9.505896741757169366e-06
1.322011836143643274e-05,1.204763429996091872e-05
1.402667304808766490e-05,2.135109934897627681e-05
1.376960810480690817e-05,1.888748192868661135e-05
1.120026672651874833e-05,8.984217856777831912e-06
1.218028524199792447e-05,1.009421521303011104e-05
1.384226728381084645e-05,1.786276516213547438e-05
1.158190725210517488e-05,1.105629416997544467e-05
1.624566303421605323e-05,8.575179890613071620e-06
9.531484271846215074e-06,8.451494068140164018e-06
1.248234488352514199e-05,9.976856745197437704e-06
1.228966500140160864e-05,8.650561539980117232e-06
1.289106372053375339e-05,8.514198270859196782e-06
1.298312800384174438e-05,9.411667633685283363e-06
1.273299711958595805e-05,8.476607035845518112e-06
1.411681721317738624e-05,8.273458661278709769e-06
1.021529966639998389e-05,8.512159183737821877e-06
1.415700050809111775e-05,1.907992373162414879e-05
1.072227737845073897e-05,8.567994882469065487e-06
1.274394580919901094e-05,1.394450646330369636e-05
1.218034570444778552e-05,1.022362448566127568e-05
1.145548730928334043e-05,8.768261068325955421e-06
1.177205689519047519e-05,1.042522217176156119e-05
1.229177387183601598e-05,8.482145858579315245e-06
1.200019000162473460e-05,1.090113801183179021e-05
1.203989117398006601e-05,8.048082236200571060e-06
1.312890528354798330e-05,1.985163180506788194e-05
1.065366443497576979e-05,9.194649464916437864e-06
1.543291172258530065e-05,7.946769983391277492e-06
9.573005226497909449e-06,8.523506039637140930e-06
1.111180183116653646e-05,7.522844498453196138e-06
1.349873496518483077e-05,8.597956366429571062e-06
1.291644634321551714e-05,8.817417437967378646e-06
1.024459006570256130e-05,7.561555321444757283e-06
1.114453164355393530e-05,8.795378562354017049e-06
1.205770096190369625e-05,7.980579539434984326e-06
1.321849053645051578e-05,9.307348591391928494e-06
1.023304644266504688e-05,8.012931175471749157e-06
1.198748230261770001e-05,1.012462962535209954e-05
1.116518976774526712e-05,7.511345756938681006e-06
1.116679656941134812e-05,7.647468919458333403e-06
1.531121397682419771e-05,7.953991371323354542e-06
9.075000023655706115e-06,8.813881322566885501e-06
1.072079956324719568e-05,1.015047746477648616e-05
1.160239165114828029e-05,7.745926268398761749e-06
1.123809737435248093e-05,8.111823262879624963e-06
1.168562330669887336e-05,7.387389359791995957e-06
1.296145861045097803e-05,7.505857411160832271e-06
1.057060891968994298e-05,7.770773663651198149e-06
1.036260106537576208e-05,7.904778613010421395e-06
1.374538962368322428e-05,7.866608029871713370e-06
9.457185214136514393e-06,7.372001164185348898e-06
1.462538796787180766e-05,7.300461220438592136e-06
8.019891981511580474e-06,8.651012649352196604e-06
1.426213865239006738e-05,7.431822268699761480e-06
8.721221397477982429e-06,7.152930265874601901e-06
1.338766474663526240e-05,7.062033546390011907e-06
8.827811510715177055e-06,7.863134669605642557e-06
1.169499090827650067e-05,8.020727364055346698e-06
9.852666575846878898e-06,8.095716111711226404e-06
1.334882867572909710e-05,7.910125532362144440e-06
9.489877342252255464e-06,6.939050308574223891e-06
1.079628561065431133e-05,9.334871720056980848e-06
1.395242158143726198e-05,1.994217564060818404e-05
8.572810511162597306e-06,7.082564479787833989e-06
1.186592803401837047e-05,1.034601700666826218e-05
1.151598236394700149e-05,2.797312299662735313e-05
8.861499149285615245e-06,7.594228918605949730e-06
1.122216540294082190e-05,1.118277123168809339e-05
1.112202298914920723e-05,9.914650945574976504e-06
1.194947302215391211e-05,7.583508704556152225e-06
9.148440515451884510e-06,6.877127361804014072e-06
1.397142389619031564e-05,6.599434527743142098e-06
7.787667603527856003e-06,7.172904588514938951e-06
1.149727631563552858e-05,7.429078777931863442e-06
1.333653847851588219e-05,6.799527454859344289e-06
8.379063487131459685e-06,6.461207703978288919e-06
1.181256409265001644e-05,1.429819531040266156e-05
8.647304585524696462e-06,8.635135600343346596e-06
1.280822640235503417e-05,6.792995918658562005e-06
1.055870008788891387e-05,1.049221737048355862e-05
9.353978591720171643e-06,6.623942681471817195e-06
1.356103165743405040e-05,6.382420906447805464e-06
8.019926183759451302e-06,7.059842118906090036e-06
1.167082648087158129e-05,1.599124698259402066e-05
8.491362201276877415e-06,7.361451935139484704e-06
1.154167775806714596e-05,7.795117198838852346e-06
1.036193147759452946e-05,1.017122303892392665e-05
9.625191032624477849e-06,8.883298505679704249e-06
1.015076440889737204e-05,8.316410458064638078e-06
1.016667469964606784e-05,8.584392162447329611e-06
1.111235490597186433e-05,6.563489932887023315e-06
1.152594999882402959e-05,1.877244358183816075e-05
7.618325555132543744e-06,7.453237230947706848e-06
1.026914577259492215e-05,8.162013727996964008e-06
1.286713184101291704e-05,6.460445547418203205e-06
8.931074431436569278e-06,6.825618584116455168e-06
1.218713820732703430e-05,7.947482117742765695e-06
8.675249145467088952e-06,6.225237029866548255e-06
1.151263626297804876e-05,7.344807727349689230e-06
8.424207925518436267e-06,8.025877832551486790e-06
1.273412524427933565e-05,6.353879143716767430e-06
8.110624088285243462e-06,6.058648068574257195e-06
9.720701210624563873e-06,9.006053005577996373e-06
1.038864718193275257e-05,6.160554221423808485e-06
9.821184383221967398e-06,1.097179210773902014e-05
1.288231009055333556e-05,1.806471846066415310e-05
7.617259783297086871e-06,6.044632755219936371e-06
9.744814624704864362e-06,9.040780241775792092e-06
1.199516745122636165e-05,6.507339094241615385e-06
8.288308392296199657e-06,6.333601049846038222e-06
1.036631049636036183e-05,6.021011358825489879e-06
1.198453286085565020e-05,2.058790778391994536e-05
7.847832852675286653e-06,5.988686098135076463e-06
9.500522878624906298e-06,9.295043128076940775e-06
1.248616755388772983e-05,1.722707384033128619e-05
7.979731751908193489e-06,5.845035957463551313e-06
1.116344304090232978e-05,6.686534106847830117e-06
8.509189998361622211e-06,5.875720489711966366e-06
1.001584725530007740e-05,1.370944301015697420e-05
9.114206936653947215e-06,6.142690381238935515e-06
1.214520596138941251e-05,1.654359220992773771e-05
7.956832733340819629e-06,6.140428922662977129e-06
9.664412157934957625e-06,7.608085525134811178e-06
9.398133804494043908e-06,6.508189471787773073e-06
9.554733584338511674e-06,7.596760042360983789e-06
9.779785551554363312e-06,9.435761057829950005e-06
9.080261019078487197e-06,6.854824277979787439e-06
1.247246922275735415e-05,5.580529887083685026e-06
6.949948293857652942e-06,6.384909283951856196e-06
9.387002186929003042e-06,6.559629582625348121e-06
9.759598410068858344e-06,7.596162959089269862e-06
9.303599743140157459e-06,5.836797299707541242e-06
9.630143417838646236e-06,5.559665623877663165e-06
1.154348114613849973e-05,1.057398731063585728e-05
7.591718394031397082e-06,6.401282462320523337e-06
1.005309155743816518e-05,5.886574399482924491e-06
9.202126171623183865e-06,1.011455333355115727e-05
8.979158525772409073e-06,7.246517270687036216e-06
1.074353133535856978e-05,1.656107997405342758e-05
7.264579831091676150e-06,7.033548172330483794e-06
9.751712094058371781e-06,5.848596629220992327e-06
1.035434749278115668e-05,6.892700639582471922e-06
8.676886662984683416e-06,5.742396751884371042e-06
1.135479720769347841e-05,1.577193688717670739e-05
7.650377877045964832e-06,5.442042493086773902e-06
9.718181320003612149e-06,5.463557499751914293e-06
1.053920381694367274e-05,1.402370799041818827e-05
7.739999336291266397e-06,7.316406481550075114e-06
9.224232460616267433e-06,6.834206942585296929e-06
9.274308087452272909e-06,6.125434538262197748e-06
1.181676493790571482e-05,5.229465386946685612e-06
7.228746662454236660e-06,5.864320883119944483e-06
8.517224429373853188e-06,9.349945685244165361e-06
1.086520159076779959e-05,1.514198993390891701e-05
6.965403955314869565e-06,5.997452717565465719e-06
1.056698819358923726e-05,6.262570423132274300e-06
9.098477254937255588e-06,6.141150151961483061e-06
9.157710325943742595e-06,6.375799785018898547e-06
8.460851082266648477e-06,5.809513368149055168e-06
9.250505208969209015e-06,6.739456239301944152e-06
1.082597843512699734e-05,1.523562241345643997e-05
7.308720391381192743e-06,8.527769750799052417e-06
9.726433672650995559e-06,6.818218935222830623e-06
8.735913067352950735e-06,6.275091436691582203e-06
1.138916144910604637e-05,5.039206371293403208e-06
6.336147242937164290e-06,5.289395630825310946e-06
9.822692911361977205e-06,7.413884304696694016e-06
8.179139073059233791e-06,5.137339940120000392e-06
9.611273399584137166e-06,5.953280378889758140e-06
9.138140636621708881e-06,6.382175342878326774e-06
1.103160925361944279e-05,1.955491097760386765e-05
6.372528090627710297e-06,5.231979685049736872e-06
9.045211114857336785e-06,5.089182195661123842e-06
8.811837669024194880e-06,5.364576281863264740e-06
1.063099242424542355e-05,1.592401349626015872e-05
7.730559894834863346e-06,5.430923010862898082e-06
1.144159587085642857e-05,1.313923894485924393e-05
6.770697321091854955e-06,5.102231625642161816e-06
8.167790825224914385e-06,6.055920493963640183e-06
9.757105320391136060e-06,6.750207830918952823e-06
8.056311778604233076e-06,5.275197509035933763e-06
8.406162170360450501e-06,7.931722393550444394e-06
9.842989130995705643e-06,1.366200558550190181e-05
8.173179625058624888e-06,5.915280326007632539e-06
8.931128107656733785e-06,5.779777438874589279e-06
8.343882966936433146e-06,6.496433343272656202e-06
1.052284186150642023e-05,9.863266313914209604e-06
6.412421991323451018e-06,7.621269560331711546e-06
8.905962924169822187e-06,6.134188879514113069e-06
1.050531093427800986e-05,7.569269200757844374e-06
7.277013963129063992e-06,5.167102699488168582e-06
8.788261983483655013e-06,8.014743798412382603e-06
8.031099947075768773e-06,6.539198693644721061e-06
1.070286235569885679e-05,1.035894911183277145e-05
8.830184531059505408e-06,9.614421287551522255e-06
6.279569250776918134e-06,5.899866209801984951e-06
1.192289585543011710e-05,4.662701485358411446e-06
6.595917516103956606e-06,5.035733920522034168e-06
1.042244415517556084e-05,1.504017473052954301e-05
6.461182599592481920e-06,5.745237103838007897e-06
8.422751576721892040e-06,5.764469278801698238e-06
8.737488899558416906e-06,4.883637302555143833e-06
8.454512818062563361e-06,8.072508535406086594e-06
8.958489547403121782e-06,8.295910447486676276e-06
7.723563660769847009e-06,5.572769623540807515e-06
1.113355030978569809e-05,4.528318640950601548e-06
6.542123777273025582e-06,4.621901098289526999e-06
7.879495692227814327e-06,5.808266905660275370e-06
9.601419120686981832e-06,5.020357093599159271e-06
8.995291814710817594e-06,1.768704532878473401e-05
6.138367563124073950e-06,6.179401680128648877e-06
1.105929602865730152e-05,9.864367711998056620e-06
6.639672393796503463e-06,8.013510523596778512e-06
8.723142159921666404e-06,4.700938006862998009e-06
1.097907825052784397e-05,4.542903297988232225e-06
5.550443133345722340e-06,5.039653387939324602e-06
8.208917452707399220e-06,5.410342055256478488e-06
9.002939101229947511e-06,6.042773748049512506e-06
1.032558022637740392e-05,1.264123056898824871e-05
6.296638978197640454e-06,5.128369139129063115e-06
9.394880126551586740e-06,1.421351225872058421e-05
8.214020630394094067e-06,6.970406502659898251e-06
7.819477994020509904e-06,9.475578735873568803e-06
8.265730595888808223e-06,4.674788215197622776e-06
7.496924565540934956e-06,5.434931154013611376e-06
8.414875585808309513e-06,6.371988092723768204e-06
1.012091165619448288e-05,9.834862794377841055e-06
6.583887823534239939e-06,4.996220013708807528e-06
7.112076306069726352e-06,7.812295734765939415e-06
8.863977544210800274e-06,5.390601472754497081e-06
9.004371502914391433e-06,5.727261850552167743e-06
7.930841001360442504e-06,4.628958777175284922e-06
6.250307426223746025e-06,4.473216904443688691e-06
1.134397632103383146e-05,4.717918272945098579e-06
7.775223073517387054e-06,5.125211828271858394e-06
7.185474388302865010e-06,5.426450115919578820e-06
8.159035787276736304e-06,4.486604666453786194e-06
1.038167749811691465e-05,1.171943222288973629e-05
5.922383419870013300e-06,4.893629011348821223e-06
1.108232821677983151e-05,4.484494183998322114e-06
5.391525459613032568e-06,5.825914740853477269e-06
8.187628376040615005e-06,5.219403647060971707e-06
9.547723652467073356e-06,9.462240086577367038e-06
6.960962436481237996e-06,4.940270628139842302e-06
7.602331669577557503e-06,4.601409273163881153e-06
7.962188730878038762e-06,5.912933829677058384e-06
7.944367717836706990e-06,5.321526259649544954e-06
7.764870785055021760e-06,5.631481144519057125e-06
7.845535999597184836e-06,6.550698344653937966e-06
8.610362853617585700e-06,7.087854100973345339e-06
6.558848658991896651e-06,6.127149390522390604e-06
8.548054813089924232e-06,4.678946424974128604e-06
9.894297110034900480e-06,1.185862674901727587e-05
5.910912654791480265e-06,5.666387551173102111e-06
1.058270614078374450e-05,4.773673936142586172e-06
7.453967574869798251e-06,1.888048609544057399e-05
5.579213195279664436e-06,4.746595550386700779e-06
1.035860353736913933e-05,1.254318885912653059e-05
6.577032157413971638e-06,4.624489520210772753e-06
8.756381799475302662e-06,1.052110201271716505e-05
6.481287435451285122e-06,5.278109711071010679e-06
8.520849238726814308e-06,5.195168341742828488e-06
8.223301526081391746e-06,9.289164154324680567e-06
7.323669642107396643e-06,4.705486389866564423e-06
9.772744625444409423e-06,1.244619670615065843e-05
6.059330558354047750e-06,4.832618287764489651e-06
7.997761424751213762e-06,4.295088729122653604e-06
8.311502659224946933e-06,5.033609795646043494e-06
8.826162450339745163e-06,8.930290277930907905e-06
8.240905048185782962e-06,1.203070496558211744e-05
6.691675707770627923e-06,1.058313591784099117e-05
7.301873961587728434e-06,5.254510597296757624e-06
9.367381565174908307e-06,7.257866400323109701e-06
6.538691312931778173e-06,4.166222424828447402e-06
8.070023556846979721e-06,4.126492967770900577e-06
7.943889027017528905e-06,9.387042155140079558e-06
7.273062113910828902e-06,4.257572982169222087e-06
7.266633576527498928e-06,4.761147010867716745e-06
8.524544498938597768e-06,7.865706720622256398e-06
7.281587920569785612e-06,5.408006927609676495e-06
1.152533654027511333e-05,1.480357968830503523e-05
5.215654055472185061e-06,4.258651642885524780e-06
6.154798773522064971e-06,5.369979589886497706e-06
8.244229481609485405e-06,6.235248292796313763e-06
9.074402199962021829e-06,8.283832357847131789e-06
6.263170417807300502e-06,4.382268343761097640e-06
6.496658424992300734e-06,6.424195817089639604e-06
1.062930900785338420e-05,4.239698682795278728e-06
6.499877592420652066e-06,4.446495040610898286e-06
7.037506847131552602e-06,4.742460532725090161e-06
9.858079918919826007e-06,4.183106284472160041e-06
6.474122667936964704e-06,4.208077371004037559e-06
6.966076415146278134e-06,4.137726136832498014e-06
7.779672272771420463e-06,5.407842309068655595e-06
7.856720485185574937e-06,5.315876478562131524e-06
1.431121735060094947e-05,6.765073339920490980e-05
5.722454577841208463e-06,3.927681518689496443e-06
6.240572199308539870e-06,4.514759893936570734e-06
6.210128993608612320e-06,5.572110239882022142e-06
8.463455387550895405e-06,3.878127245116047561e-06
6.472279254811114705e-06,4.590315711539005861e-06
8.477509281553862814e-06,1.147157945524668321e-05
8.467744001231600085e-06,1.083722327166469768e-05
7.230347271102707082e-06,8.735169103601947427e-06
8.403298197779991770e-06,7.260177426360314712e-06
5.298145873520974393e-06,4.560615707305260003e-06
8.111348041695284292e-06,4.109329438506392762e-06
9.970192682209390130e-06,3.833849859802285209e-06
5.530522086835331714e-06,3.979621396865695715e-06
7.339829243718644670e-06,4.821161383006256074e-06
9.150474682702481008e-06,9.085348210646770895e-06
6.094961131945335162e-06,3.923359599866671488e-06
7.291867010741416395e-06,8.349460586032364517e-06
7.125030931430769662e-06,4.497955160331912339e-06
7.309325437104118451e-06,6.131127065600594506e-06
9.719276888721977290e-06,1.220962349179899320e-05
4.965643282817976787e-06,4.418473963596625254e-06
8.191885623085536265e-06,4.541575890470994636e-06
6.346374773941603957e-06,6.900188964209519327e-06
8.367797234471323521e-06,1.142738983617164195e-05
6.285619724038928348e-06,4.905418336420552805e-06
7.461065948542128355e-06,3.736271537491120398e-06
7.590428794675319299e-06,4.094569703738670796e-06
7.596494866354474646e-06,3.924769771401770413e-06
7.916282560070332712e-06,7.458856089215259999e-06
5.999704780944553014e-06,6.022712568665156141e-06
6.808526370022240394e-06,5.915328529226826504e-06
9.599707945029969813e-06,4.276970685168635100e-06
6.396075719568472781e-06,3.693123517223284580e-06
8.851888787685078543e-06,4.290416654839646071e-06
5.643153189957490224e-06,5.479368155647534877e-06
8.665639415703015351e-06,6.618938641622662544e-06
5.971494899243295544e-06,4.151189841650193557e-06
7.156271809167381447e-06,5.201025487622246146e-06
8.926575251513359051e-06,1.152812546934001148e-05
5.920404333892292925e-06,3.781333589358837344e-06
9.325889496453899496e-06,1.474009968660539016e-05
5.548649708176666526e-06,3.634882432379527017e-06
7.609585778184807163e-06,5.483933819050434977e-06
8.490708135392802474e-06,8.553835868951864541e-06
5.147838125962012792e-06,4.589764103002380580e-06
7.402309850663303236e-06,4.922585503663867712e-06
7.272442336268515665e-06,6.766523256374057382e-06
6.998571355628276272e-06,3.983310307376086712e-06
