2.770307174871096509e-05,2.676902659004554152e-05
2.779091254850731636e-05,2.706837403820827603e-05
2.739907706246669480e-05,2.639537888171616942e-05
2.713746952255090936e-05,2.622255306050647050e-05
2.715192341057468732e-05,2.641348692122846842e-05
2.678011148815037440e-05,2.579982174211181700e-05
2.659428344906280840e-05,2.571379081928171217e-05
2.648150455523789784e-05,2.571240474935621023e-05
2.620093707660905774e-05,2.524693991290405393e-05
2.615137491491809847e-05,2.539100023568607867e-05
2.586865118759399057e-05,2.488763129804283381e-05
2.570908710507725128e-05,2.488055361027363688e-05
2.551764156613409428e-05,2.470744402671698481e-05
2.536602918996486180e-05,2.457990194670855999e-05
2.518556465101704452e-05,2.436264185234904289e-05
2.503739431584761402e-05,2.427790059300605208e-05
2.485727499427015579e-05,2.404146289336495101e-05
2.470446036521678249e-05,2.394871989963576198e-05
2.453851208464094812e-05,2.376009069848805666e-05
2.438292730379870420e-05,2.363576459174510092e-05
2.422633904713550866e-05,2.347730514884460717e-05
2.407279823320352083e-05,2.333913289476186037e-05
2.392099981872702124e-05,2.319538180017843843e-05
2.377094062630464758e-05,2.305730231455527246e-05
2.362328375336521634e-05,2.291741111548617482e-05
2.347670172826045370e-05,2.278688407386653125e-05
2.333249231247837443e-05,2.265530201839283109e-05
2.318998614706894651e-05,2.252613739983644336e-05
2.304933403907993115e-05,2.239665809611324221e-05
2.291068759428200054e-05,2.226865399279631674e-05
2.277298660420712625e-05,2.214212327089626342e-05
2.263665436284776296e-05,2.201852112193591893e-05
2.250158730440978983e-05,2.189577935496345162e-05
2.236991243383575428e-05,2.177042733819689602e-05
2.223818856714971105e-05,2.164348552469164133e-05
2.210927339500556624e-05,2.151505213987547904e-05
2.198147870867381788e-05,2.138409399776719511e-05
2.185717138066441484e-05,2.125092578353360295e-05
2.173153747301115806e-05,2.111704088747501373e-05
2.160770333294073135e-05,2.098702680086717010e-05
2.148707973831803255e-05,2.085206870106048882e-05
2.136705569892700807e-05,2.071968629024922848e-05
2.124718512510671999e-05,2.058991231024265289e-05
2.112961546794021715e-05,2.046395638899412006e-05
2.101392914109732009e-05,2.033694545389153063e-05
2.089843348165651692e-05,2.021375439653638750e-05
2.078476612227976499e-05,2.009278250625357032e-05
2.067260025120422497e-05,1.997461731662042439e-05
2.056242426708474892e-05,1.985761628020554781e-05
2.045347023573786273e-05,1.974268161575309932e-05
2.034393542789285491e-05,1.962954956979956478e-05
2.023705286984085617e-05,1.952056481968611479e-05
2.013069187784985472e-05,1.941069785971194506e-05
2.002508822676109403e-05,1.930274811456911266e-05
1.992131756313215369e-05,1.919588066812139004e-05
1.981816224846018676e-05,1.909181810333393514e-05
1.971620028994855228e-05,1.898899790830910206e-05
1.961362186893193937e-05,1.888625047286041081e-05
1.951154288293857836e-05,1.878484908957034349e-05
1.941085020590458592e-05,1.868619074230082333e-05
1.930862524018149646e-05,1.858963514678180218e-05
1.920542583833687251e-05,1.849349791882559657e-05
1.909980378164059209e-05,1.840045297285541892e-05
1.898870043358049219e-05,1.830840119509957731e-05
1.886535240093787803e-05,1.821891964937094599e-05
1.873381900343072272e-05,1.816396616050042212e-05
1.864672924511978636e-05,1.821683326852507889e-05
1.853831505426429440e-05,1.811779293348081410e-05
1.845714424374678866e-05,1.808202614483889192e-05
1.837755187585944796e-05,1.798123594198841602e-05
1.828793108415993629e-05,1.789666930562816560e-05
1.820117696145947056e-05,1.781174069037660956e-05
1.811310571552801401e-05,1.773117583070416003e-05
1.802672281824832306e-05,1.765422348398715258e-05
1.794066522565210481e-05,1.757670179358683527e-05
1.785578282847265303e-05,1.750155752233695239e-05
1.777243509866074957e-05,1.742952554195653647e-05
1.769114368389870288e-05,1.735001387714873999e-05
1.761013082812450006e-05,1.726816844893619418e-05
1.753239953126094051e-05,1.717993654892779887e-05
1.745621648296946660e-05,1.708206400508061051e-05
1.737665113756893688e-05,1.699178210401441902e-05
1.729448836566660244e-05,1.691283796390052885e-05
1.721690309808857284e-05,1.683719892753288150e-05
1.713971944238250949e-05,1.676034116826485842e-05
1.706158458931055801e-05,1.669227276579476893e-05
1.698411225065800306e-05,1.662750582909211516e-05
1.690631451695550648e-05,1.656612585065886378e-05
1.682699823318099892e-05,1.651622733334079385e-05
1.674911724864777709e-05,1.647253884584642947e-05
1.667368476668903179e-05,1.642844108573626727e-05
1.659683672035801655e-05,1.638929279579315335e-05
1.652136105489122211e-05,1.635076114325784147e-05
1.644846357953027848e-05,1.630653787287883461e-05
1.637661773656873265e-05,1.625386539672035724e-05
1.630261214102528169e-05,1.618666647118516266e-05
1.622818473524836373e-05,1.609709397598635405e-05
1.614665003356863972e-05,1.595245885255280882e-05
1.604718095630885724e-05,1.566494393046014011e-05
1.583348273470619461e-05,1.511886148364283144e-05
1.592166374090690434e-05,1.492933006375096738e-05
1.541318660295077286e-05,1.418919146090047434e-05
1.555596955208434531e-05,1.440115556761156768e-05
1.561859452382263034e-05,1.466742651246022433e-05
1.551780864398703480e-05,1.479237835155799985e-05
1.545447325777506552e-05,1.481408253312110901e-05
1.537520622955176089e-05,1.471662289986852556e-05
1.531664111973021503e-05,1.462870204704813659e-05
1.523224315965657844e-05,1.443533619749359787e-05
1.518547221971507860e-05,1.432565659342799336e-05
1.511417158676172584e-05,1.418225201632594690e-05
1.507573768741657117e-05,1.413616882928181440e-05
1.500202084769579228e-05,1.403974238201044500e-05
1.495898462531514271e-05,1.401102326781256124e-05
1.488527704669906601e-05,1.392963895341381431e-05
1.483861855178521369e-05,1.389705539622809738e-05
1.477119427853232624e-05,1.383065227855695412e-05
1.472143276842894559e-05,1.379777677357196808e-05
1.465523729539433044e-05,1.372867336613126099e-05
1.460635994823324112e-05,1.369428082398371771e-05
1.454695830442431540e-05,1.364742547593777999e-05
1.449265628485964229e-05,1.360518581350333989e-05
1.443537136462206585e-05,1.355230415356345475e-05
1.438106900108183433e-05,1.350364982499741018e-05
1.432691588503915232e-05,1.345787040918366984e-05
1.427480072799461054e-05,1.341753340966533870e-05
1.421984795914072670e-05,1.337136654910864308e-05
1.416845011648640682e-05,1.333034560957457870e-05
1.411429221976644661e-05,1.328212238149717450e-05
1.406221186546948407e-05,1.323287688137497753e-05
1.401196012897670697e-05,1.319228067586664110e-05
1.396101607170772334e-05,1.315404824708821252e-05
1.391032018406034516e-05,1.311423511651810259e-05
1.385985581237036968e-05,1.307656475546536967e-05
1.380956373454048478e-05,1.303377939620986581e-05
1.375894292684675571e-05,1.298902134294621646e-05
1.371029920613718601e-05,1.294699359277728945e-05
1.366047957582430540e-05,1.289903229917399585e-05
1.361174236372346787e-05,1.284836525883292779e-05
1.356167204227322330e-05,1.279260231967782602e-05
1.351116072957945659e-05,1.272000918106641620e-05
1.346017590246143850e-05,1.263933791051385924e-05
1.340792682815215454e-05,1.253741720574907959e-05
1.335518131548806010e-05,1.242108828591881320e-05
1.330232040776862958e-05,1.229649387823883444e-05
1.325054210773930389e-05,1.219199293700512499e-05
1.320051854947497491e-05,1.212722600030247122e-05
1.315050392583007309e-05,1.209793481393717229e-05
1.310302770772791341e-05,1.208403955388348550e-05
1.306104496880158332e-05,1.206029264722019434e-05
1.302195346397638787e-05,1.202555631607538089e-05
1.298345919692040302e-05,1.198686732095666230e-05
1.294404760243103194e-05,1.194002379634184763e-05
1.290286815429471246e-05,1.190339025924913585e-05
1.286195211856139396e-05,1.186343888548435643e-05
1.281949799611025634e-05,1.182784399134106934e-05
1.277823929075776321e-05,1.179208720714086667e-05
1.273625422562383024e-05,1.175708712253253907e-05
1.269570390587222575e-05,1.173172495327889919e-05
1.265491371855321814e-05,1.169332790595944971e-05
1.261459352136649252e-05,1.166912261396646500e-05
1.257432106099142220e-05,1.163784509117249399e-05
1.253420667196153777e-05,1.160662759502884001e-05
1.249593312935851461e-05,1.158287705038674176e-05
1.245786254399624706e-05,1.155821883003227413e-05
1.241966384522805674e-05,1.152544336946448311e-05
1.238103088314509847e-05,1.150219213741365820e-05
1.234176308210011660e-05,1.148014780483208597e-05
1.230432752517793778e-05,1.145636088040191680e-05
1.226790984149444734e-05,1.143870031228289008e-05
1.223112056509424474e-05,1.141889151767827570e-05
1.219393483062538875e-05,1.140025506174424663e-05
1.215623583506478642e-05,1.138962761615402997e-05
1.212127303099409067e-05,1.137232902692630887e-05
1.208554969112950678e-05,1.136798528023064137e-05
1.204970499493822719e-05,1.135285583586664870e-05
1.201400132872666473e-05,1.134657395596150309e-05
1.198008703212485122e-05,1.134446392825338989e-05
1.194341957845888470e-05,1.133658588514663279e-05
1.190887372815315035e-05,1.132681791204959154e-05
1.187417154095526709e-05,1.132463876274414361e-05
1.183903295079802950e-05,1.132172474171966314e-05
1.180493068904280151e-05,1.130449163611046970e-05
1.176999442064604775e-05,1.129770953411934897e-05
1.173712648312338757e-05,1.129348856920842081e-05
1.170434861181162882e-05,1.127947143686469644e-05
1.167069781214918116e-05,1.128246731241233647e-05
1.163685147695594791e-05,1.127616997109726071e-05
1.160426943559473507e-05,1.126679944718489423e-05
1.157192899042386676e-05,1.124521168094361201e-05
1.153922061383547403e-05,1.124541449826210737e-05
1.150701389936633309e-05,1.123541551351081580e-05
1.147501637742374077e-05,1.122276898968266323e-05
1.144409295414870754e-05,1.121294917538762093e-05
1.141198842957144191e-05,1.120555771194631234e-05
1.138062205322617409e-05,1.120384422392817214e-05
1.134924093840266143e-05,1.119050102715846151e-05
1.131968567791866551e-05,1.118488944484852254e-05
1.128834335654224013e-05,1.117661395255709067e-05
1.125799035260290469e-05,1.117657302529551089e-05
1.122763389724777695e-05,1.116752719099167734e-05
1.119780651419998139e-05,1.117323336075060070e-05
1.116788513837281427e-05,1.115891609515529126e-05
1.113894612468030575e-05,1.116300518333446234e-05
1.110843701122249515e-05,1.113840880861971527e-05
1.108087572750567593e-05,1.114635779231321067e-05
1.105060575576853622e-05,1.114413771574618295e-05
1.102213568279134598e-05,1.113146936404518783e-05
1.099397852846241407e-05,1.114442602556664497e-05
1.096525755737951476e-05,1.113705275201937184e-05
1.093661665972598348e-05,1.113538837671512738e-05
1.090885063184452152e-05,1.113080179493408650e-05
1.088011048849670621e-05,1.113468533731065691e-05
1.085327122405616139e-05,1.111925030272686854e-05
1.082553407263148072e-05,1.112509289669105783e-05
1.079804138871856049e-05,1.112200334318913519e-05
1.077023686763986376e-05,1.111403798859100789e-05
1.074451617674080445e-05,1.111018445953959599e-05
1.071636653157325606e-05,1.113516191253438592e-05
1.068967432834492321e-05,1.111112214857712388e-05
1.066461114964439729e-05,1.113097732741152868e-05
1.063657244825523045e-05,1.111159781430615112e-05
1.061045500486775744e-05,1.111169785872334614e-05
1.058459841447191321e-05,1.111933124775532633e-05
1.055858885989343801e-05,1.112328754970803857e-05
1.053295967815360376e-05,1.112219888455001637e-05
1.050733691534752866e-05,1.111944220610894263e-05
1.048252660532456678e-05,1.111509482143446803e-05
1.045574549898913393e-05,1.112608424591599032e-05
1.043065000407622391e-05,1.113326470658648759e-05
1.040554602346114371e-05,1.112635163735831156e-05
1.038065124994784857e-05,1.114022506953915581e-05
1.035578051682816112e-05,1.114227507059695199e-05
1.033121785754841588e-05,1.114051246986491606e-05
1.030700019992554373e-05,1.114779297495260835e-05
1.028149640019247999e-05,1.116525709221605211e-05
1.025813749504614492e-05,1.114022325054975227e-05
1.023406575885205889e-05,1.120222168538020924e-05
1.020943564538193272e-05,1.114542283175978810e-05
1.018666391817719336e-05,1.122284993471112102e-05
1.016105022845528220e-05,1.116331259254366159e-05
1.013967278723635539e-05,1.128194617194822058e-05
1.011306952501073285e-05,1.117796546168392524e-05
1.009333477114546988e-05,1.134681406256277114e-05
1.006610486998537274e-05,1.119462649512570351e-05
1.004612548682323361e-05,1.148154660768341273e-05
1.001893931428500034e-05,1.114474162022816017e-05
9.999476776265044413e-06,1.170667383121326566e-05
9.972050016142766285e-06,1.094390790967736393e-05
9.950835534803049092e-06,1.221255661221221089e-05
9.923178381016510742e-06,1.043701922753825784e-05
9.924382089966689844e-06,1.183508902613539249e-05
9.873778250762254162e-06,1.105779665522277355e-05
9.861401603454092807e-06,1.233182956639211625e-05
9.840699566992929271e-06,1.028995484375627711e-05
9.827810881455288820e-06,1.167918890132568777e-05
9.790869774825785527e-06,1.131385761254932731e-05
9.776703278382625279e-06,1.180780782306101173e-05
9.755472689950040152e-06,1.133374098571948707e-05
9.730281746191720292e-06,1.207902914757141843e-05
9.717133322667974483e-06,1.149688978330232203e-05
9.686858689770489885e-06,1.204196541948476806e-05
9.674551669820339125e-06,1.162571425084024668e-05
9.645580237888796559e-06,1.186705594591330737e-05
9.629286802091650290e-06,1.168598464573733509e-05
9.604991075134304980e-06,1.175637316919164732e-05
9.585748554668381972e-06,1.173877080873353407e-05
9.565622885696566284e-06,1.173065174953080714e-05
9.544105170952650900e-06,1.173655982711352408e-05
9.525664762140177166e-06,1.174333556264173239e-05
9.505571482256924349e-06,1.175447323475964367e-05
9.485074238058679874e-06,1.173294549516867846e-05
9.464475152316690631e-06,1.175534816866274923e-05
9.445249904962483940e-06,1.178743605123599991e-05
9.426063832926536663e-06,1.178226739284582436e-05
9.405670498497971439e-06,1.175540637632366270e-05
9.385904442856721327e-06,1.180113304144470021e-05
9.366866354645399058e-06,1.183559015771606937e-05
9.349487973290357293e-06,1.183572567242663354e-05
9.327864762991130144e-06,1.181449624709784985e-05
9.308897374875157763e-06,1.186954068543855101e-05
9.290844502629624913e-06,1.189905106002697721e-05
9.273250512729320629e-06,1.186296867672353983e-05
9.252898506381312466e-06,1.187600446428405121e-05
9.233582054490305346e-06,1.192469062516465783e-05
9.216026296890515420e-06,1.194053311337484047e-05
9.197215491988175933e-06,1.197727306134765968e-05
9.179976069471871571e-06,1.197410892928019166e-05
9.160264494603790860e-06,1.197301935462746769e-05
9.142579598959015187e-06,1.200737096951343119e-05
9.123855003660233748e-06,1.202970724989427254e-05
9.105826346711135602e-06,1.204857744596665725e-05
9.085878102082344400e-06,1.211084691021824256e-05
9.069878052660220445e-06,1.215679913002531976e-05
9.051918317627729292e-06,1.217762292071711272e-05
9.033177991277159839e-06,1.221770435222424567e-05
9.013300386985252717e-06,1.227546090376563370e-05
8.995153294586672867e-06,1.233742113981861621e-05
8.975957515443811654e-06,1.237207743542967364e-05
8.954789629674800419e-06,1.242101188836386427e-05
8.938079294041064669e-06,1.240746678377036005e-05
8.926740907811155876e-06,1.236016032635234296e-05
8.909770359038633557e-06,1.231999522133264691e-05
8.893732091891228287e-06,1.227231223310809582e-05
8.871744104255460071e-06,1.223173603648319840e-05
8.868459883906791271e-06,1.218596844410058111e-05
8.833366294789486286e-06,1.211596190842101350e-05
8.860133553193569203e-06,1.197626443172339350e-05
8.822505967542290783e-06,1.149142190115526319e-05
8.741061109072363191e-06,1.202898238261695951e-05
8.807668656083058551e-06,1.199610960611607879e-05
8.759009207236746088e-06,1.181064635602524504e-05
8.763998533385556632e-06,1.181300376629224047e-05
8.740292851318652519e-06,1.129899646912235767e-05
8.650533794561619263e-06,1.195633194583933800e-05
8.744527630637887329e-06,1.175220677396282554e-05
8.662317833195396790e-06,1.153982248069951311e-05
8.705592918909716839e-06,1.122851335821906105e-05
8.603698195959926992e-06,1.128803614847129211e-05
8.675273821340968438e-06,1.094071740226354450e-05
8.536275313184514728e-06,1.130305281549226493e-05
8.690314554990973177e-06,1.012115535559132695e-05
8.383117692399257086e-06,1.096714004233945161e-05
8.339923879656196729e-06,7.958459718793164939e-06
9.227587773134124252e-06,6.983234015933703631e-06
7.926504341144325748e-06,9.897804375214036554e-06
8.740669022116866494e-06,1.128655367210740224e-05
8.505026343277093535e-06,1.016058922687079757e-05
8.405344053640781532e-06,1.143468489317456260e-05
8.578972057922585012e-06,1.074008469004184008e-05
8.341501775715023573e-06,1.092911043087951839e-05
8.534992838203601397e-06,1.089699799194931984e-05
8.268948402718915579e-06,1.069776863005245104e-05
8.196325319285955604e-06,8.113049261737614870e-06
9.035141001498768658e-06,6.825224318163236603e-06
7.802302482454811941e-06,9.747662261361256242e-06
8.542456363067265585e-06,1.109654658648651093e-05
8.112189417575931647e-06,9.408206096850335598e-06
8.519817378363279175e-06,1.087818691303255036e-05
8.092450355271023051e-06,9.594991752237547189e-06
8.460156003855865464e-06,1.086989050236297771e-05
8.052596084640894323e-06,9.330155080533586442e-06
8.444967344682178051e-06,1.072428767656674609e-05
8.089818942234836842e-06,1.019479896058328450e-05
8.352783999189574413e-06,1.081689970305887982e-05
7.951330411369548503e-06,8.602673005952965468e-06
8.397560358949143885e-06,1.009266907203709707e-05
8.207441148955787902e-06,1.067954144673421979e-05
7.969916741610806658e-06,8.995692041935399175e-06
8.317916240230260883e-06,1.032606451190076768e-05
8.147836601834476788e-06,1.048625381372403353e-05
7.947711702481450604e-06,8.832266757963225245e-06
8.255947164296883781e-06,1.024186440190533176e-05
8.104963903394655031e-06,1.037656329572200775e-05
7.921507064204492060e-06,8.886971045285463333e-06
8.209927921726399268e-06,1.023361801344435662e-05
8.048330083709468499e-06,1.034172692015999928e-05
7.927871345204132048e-06,9.271868293581064790e-06
8.140956593613223952e-06,1.036910362017806619e-05
7.929459353561422221e-06,1.000338670564815402e-05
8.065244022266901042e-06,1.016627902572508901e-05
7.924902763242687746e-06,1.012156280921772122e-05
8.009955224271181581e-06,1.001861346594523638e-05
7.938189402268155346e-06,1.020359559333883226e-05
7.934729527010065807e-06,9.780569598660804331e-06
7.952845295769806405e-06,1.010271807899698615e-05
7.865376660039402853e-06,9.524710549158044159e-06
7.960005310299797160e-06,9.979264177673030645e-06
7.834628775071905693e-06,9.653156666900031269e-06
7.921587276098598554e-06,9.846591638051904738e-06
7.836571049105819800e-06,9.866782420431263745e-06
7.855204891700104749e-06,9.621280696592293680e-06
7.852544447709638878e-06,9.917369425238575786e-06
7.790703195134996356e-06,9.412804502062499523e-06
7.849847803206499514e-06,9.826703717408236116e-06
7.760593116647494734e-06,9.432314072910230607e-06
7.817730481572372829e-06,9.710035556054208428e-06
7.748186667355092105e-06,9.495282938587479293e-06
7.775821302402619040e-06,9.573705028742551804e-06
7.740324079828171246e-06,9.542065527057275176e-06
7.733296341391393064e-06,9.436800610274076462e-06
7.730093681146125208e-06,9.556753866490907967e-06
7.696612371068438794e-06,9.324980055680498481e-06
7.714808635939381885e-06,9.546145520289428532e-06
7.666713957067446190e-06,9.261207196686882526e-06
7.691939321702169786e-06,9.514104021945968270e-06
7.643311553587969645e-06,9.227783266396727413e-06
7.665777076955493616e-06,9.474147191212978214e-06
7.618151625931018308e-06,9.150424375548027456e-06
7.643921926559507518e-06,9.435356332687661052e-06
7.592731461814904823e-06,9.087469152291305363e-06
7.620616610181922607e-06,9.411855899088550359e-06
7.567295098781939482e-06,9.022394806379452348e-06
7.598998530365628514e-06,9.403369404026307166e-06
7.540063710947810273e-06,8.932172931963577867e-06
7.580084150924029047e-06,9.398861948284320533e-06
7.512241864286550478e-06,8.853447070578113198e-06
7.560536932242729577e-06,9.385697012476157397e-06
7.485337633648342491e-06,8.787280421529430896e-06
7.540077660905808443e-06,9.363689059682656080e-06
7.459328917145914621e-06,8.725359293748624623e-06
7.518126220673319932e-06,9.323832273366861045e-06
7.435747293654388164e-06,8.683359737915452570e-06
7.495066314825238812e-06,9.272499482904095203e-06
7.415544179168183309e-06,8.692898518347647041e-06
7.466389302652924911e-06,9.191401659336406738e-06
7.397198816924616960e-06,8.702767445356585085e-06
7.440369475448394964e-06,9.113920896197669208e-06
7.379072052607136328e-06,8.729796718398574740e-06
7.409604505389721447e-06,8.986246029962785542e-06
7.365539280120477108e-06,8.782210898061748594e-06
7.377645129753755995e-06,8.869316843629349023e-06
7.352290208764782608e-06,8.834074833430349827e-06
7.345130724773368451e-06,8.766352038946934044e-06
7.337889921169941751e-06,8.807503036223351955e-06
7.318182867539946531e-06,8.713642273505683988e-06
7.315425189237710564e-06,8.733519280212931335e-06
7.299976569076814466e-06,8.705117579665966332e-06
7.287751166073482664e-06,8.662531399750150740e-06
7.280251257049176290e-06,8.649203664390370250e-06
7.266271513099826749e-06,8.630614502180833369e-06
7.255931964850904491e-06,8.597888154326938093e-06
7.244431176973310370e-06,8.569174497097264975e-06
7.233825766224282219e-06,8.551792234356980771e-06
7.223023476107743602e-06,8.538951078662648797e-06
7.212154941545379191e-06,8.528972102794796228e-06
7.202594834628446754e-06,8.531070307071786374e-06
7.190127870415334638e-06,8.516597517882473767e-06
7.179018660817513566e-06,8.500983312842436135e-06
7.171730470208086430e-06,8.516169145877938718e-06
7.160608450435691351e-06,8.535417691746260971e-06
7.148879570323539133e-06,8.534751941624563187e-06
7.136195346190969740e-06,8.518896720488555729e-06
7.130216534989859628e-06,8.533570508006960154e-06
7.125010970645607829e-06,8.601093213655985892e-06
7.107555140861129103e-06,8.639433872303925455e-06
