4.008307902180464574e-05,1.352883555227890611e-05
5.209708425669444857e-05,9.378571121487766504e-05
3.137321824362096235e-05,1.186146619147621095e-05
4.836903225425022543e-05,3.812872091657482088e-05
2.827825069464149789e-05,1.419955606252187863e-05
3.579299280504645152e-05,1.288967359869275242e-05
4.209007810902384535e-05,5.196628626435995102e-05
4.200990891452723719e-05,4.067358895554207265e-05
3.460988590375517373e-05,1.001096097752451897e-05
3.067904757851162156e-05,6.348123861243948340e-05
5.598102746098914214e-05,8.644558874948415905e-06
1.850308297271579069e-05,1.009840889309998602e-05
3.838888658673311169e-05,2.642195431690197438e-05
7.198894688068928338e-05,9.602912541595287621e-06
2.136907761059074617e-05,1.374630664940923452e-05
4.064106987628362557e-05,9.439842870051506907e-06
3.076587416199590347e-05,9.078274160856381059e-06
3.553533781104515970e-05,4.353625627118162811e-05
3.619996270852145263e-05,2.571679397078696638e-05
2.688309867747962936e-05,1.203085776069201529e-05
4.638987888064058639e-05,2.426997889415360987e-05
3.668197467877923166e-05,1.979020453291013837e-05
3.578889422984642458e-05,4.338846702012233436e-05
2.618196017815185053e-05,3.365147495060227811e-05
6.934419665418690461e-05,7.856577212805859745e-06
2.017227109846340320e-05,8.484300451527815312e-06
5.106852187544483600e-05,4.795454879058524966e-05
1.646780168001873242e-05,3.159566767862997949e-05
3.237291671007952405e-05,1.052288371283793822e-05
2.835814188109417588e-05,1.487297868152381852e-05
3.485393927914442590e-05,1.128934309235773981e-05
3.534219723195956636e-05,3.338201349833980203e-05
2.783954700956970565e-05,1.246193642145954072e-05
3.703818249388673555e-05,2.918648897320963442e-05
3.353011402541830442e-05,4.782014366355724633e-05
3.451521430173297276e-05,5.211162351770326495e-05
3.243692163305940607e-05,4.768029612023383379e-05
3.926565219759280459e-05,7.878801989136263728e-05
3.266374437625693851e-05,8.966546374722383916e-06
3.899400550649144849e-05,4.910563438897952437e-05
3.387884412375523238e-05,8.374893695872742683e-06
2.166978134126997608e-05,2.526578100514598191e-05
3.829836717200007102e-05,1.764159969752654433e-05
4.008008231109600448e-05,9.158528700936585665e-05
2.775507266360130961e-05,9.490391676081344485e-06
3.342902405806969922e-05,2.198667789343744516e-05
2.660924052086043951e-05,6.726908395648933947e-06
3.426607077891765952e-05,3.172380093019455671e-05
2.564188053628850683e-05,1.817263910197652876e-05
3.166131200516293762e-05,2.109924207616131753e-05
5.226482146962296269e-05,7.191379154392052442e-06
9.287726447254475738e-06,1.316001907980535179e-05
4.188659536397701605e-05,3.368265970493666828e-05
1.891644300345573346e-05,1.302961118199164048e-05
3.260848224073971510e-05,8.993305527837947011e-06
2.573256579242484072e-05,1.889463601401075721e-05
4.187307250119304801e-05,6.564344403159338981e-06
2.964790592130110594e-05,2.216563552792649716e-05
2.865313379848325701e-05,2.376494740019552410e-05
2.678683273707531772e-05,2.505107477190904319e-05
2.186882031706679835e-05,8.862679351295810193e-06
2.830744268195326734e-05,1.090413752535823733e-05
3.586184909811261586e-05,3.367299723322503269e-05
2.256524106186565766e-05,1.229229201271664351e-05
3.576099663422819890e-05,9.429089004697743803e-06
3.822722289780172266e-05,6.110482445365050808e-06
2.046267664978493111e-05,3.266910425736568868e-05
3.145111012751537072e-05,1.667870674282312393e-05
2.329708281241693843e-05,8.344877642230130732e-06
5.140516696527788006e-05,6.461309567384887487e-06
2.234762749180728509e-05,7.124582225515041500e-06
2.398168657126193643e-05,6.618113729928154498e-06
3.345997579956999114e-05,3.652250597951933742e-05
2.482175282909501759e-05,6.935450983291957527e-06
2.773178968814486131e-05,1.650657213758677244e-05
2.709093699848334649e-05,2.721101191127672791e-05
3.057000715974330507e-05,4.011675264337100089e-05
1.896039772511870985e-05,1.401500230713281780e-05
4.017606590003617017e-05,4.415484363562427461e-05
1.388896205648611975e-05,1.065914693754166365e-05
2.802864709431163653e-05,1.054987023962894455e-05
4.920106036292847408e-05,6.950256647542119026e-06
1.624637423137989027e-05,1.521411650173831731e-05
1.988963896483488862e-05,1.042260555550456047e-05
2.685660596550102847e-05,6.062854936317307875e-06
2.336222213035654935e-05,6.686249435006175190e-06
6.967314295444829576e-05,1.865124650066718459e-04
1.816544774485989190e-05,5.484903795149875805e-06
1.655033607378824680e-05,5.332793989509809762e-06
2.619663628459024046e-05,8.001607056939974427e-06
2.839490072440243245e-05,8.466528015560470521e-06
1.527160945722873652e-05,7.096615263435523957e-06
3.050767557729509269e-05,4.640364750230219215e-06
2.607695938067058157e-05,5.721813067793846130e-06
2.237398043019148106e-05,1.627027086215093732e-05
3.100315550979688116e-05,3.111741170869208872e-05
2.769737945603386114e-05,8.998592420539353043e-06
2.742875485987147124e-05,2.614180266391485929e-05
3.138025267937850010e-05,4.941120096191298217e-06
1.674100970971127036e-05,8.982913641375489533e-06
4.355152847269075584e-05,5.013329791836440563e-05
1.334717376558285470e-05,5.042877091909758747e-06
2.306881805953964434e-05,1.206336855830159038e-05
2.640829047660913425e-05,7.724924216745421290e-06
2.493343889215957090e-05,1.164123386843129992e-05
2.637175500753166863e-05,1.555079143145121634e-05
2.791551200650643289e-05,6.425155788747360930e-06
1.865578359427626123e-05,1.434004298062063754e-05
3.841087868312779779e-05,6.090909664635546505e-06
1.955362497395841283e-05,3.078565350733697414e-05
1.362444180585953291e-05,6.155950359243433923e-06
4.810698032560349407e-05,5.380452421377412975e-06
9.799261599360201255e-06,1.296268601436167955e-05
2.744101698809595839e-05,4.993731181457405910e-06
2.435910263388088798e-05,2.688691893126815557e-05
2.650855507824463717e-05,3.706874122144654393e-05
2.376427179575703476e-05,2.520232737879268825e-05
1.798807553016628670e-05,2.363327075727283955e-05
3.258798574570858183e-05,5.430672172224149108e-05
1.240723356105286805e-05,5.062149739387677982e-06
2.938305074050544867e-05,2.827086063916794956e-05
2.338772047312140414e-05,1.437652463209815323e-05
3.186737104261994660e-05,2.520972702768631279e-05
1.119171345938715054e-05,1.019569572235923260e-05
2.800755851385707866e-05,9.533547199680469930e-06
3.080460424761883768e-05,5.099850022816099226e-05
2.628747736675671694e-05,4.417341187945567071e-06
1.954479378477676812e-05,2.976096038764808327e-05
2.440183435043927231e-05,7.988935976754873991e-06
2.175144878107788092e-05,1.022728793032001704e-05
3.744833364658589576e-05,5.451442120829597116e-06
7.652525573721737626e-06,9.619422598916571587e-06
2.311136084023392314e-05,1.000850352284032851e-05
2.193414933898542947e-05,1.457249436498386785e-05
2.673579931539302927e-05,1.030823204928310588e-05
3.614132864836158866e-05,2.378559838689398021e-05
1.157705802530728764e-05,1.300324584008194506e-05
2.521308456730016781e-05,2.987346306326799095e-05
2.766703893578382128e-05,4.576898390951100737e-06
2.174232426163586932e-05,1.788926056178752333e-05
2.372545596693807611e-05,2.634021075209602714e-05
1.668735750516321054e-05,1.169688766822218895e-05
2.585415786772780490e-05,1.602359952812548727e-05
1.499256153654945042e-05,2.209933518315665424e-05
2.203178278993898499e-05,8.073035132838413119e-06
2.715398326886432539e-05,4.338352300692349672e-05
2.402164377439219603e-05,6.253187166294082999e-06
1.928424959429228319e-05,1.226683161803521216e-05
2.259225177553138926e-05,1.003530724119627848e-05
2.097910137512698213e-05,2.129936729033943266e-05
2.634262502764473548e-05,1.763521322573069483e-05
1.568818361163674849e-05,4.269432247383520007e-05
2.253422008070862285e-05,1.150445768871577457e-05
3.451746878168612592e-05,1.464143679186236113e-05
1.351364490650060721e-05,1.547689862491097301e-05
2.504994278696451521e-05,4.841523150389548391e-06
2.640302091459162682e-05,6.428816959669347852e-06
7.859890778205133721e-06,1.160818555945297703e-05
2.942649727325867198e-05,4.201935098535614088e-06
2.334389859817211245e-05,6.285631570790428668e-06
2.235709228688602523e-05,1.415826409356668591e-05
2.061716683334825930e-05,4.830873876926489174e-05
2.566566725593661608e-05,4.098958470422076061e-06
1.989930218789992062e-05,3.136921441182494164e-05
2.292946565810383624e-05,1.965235969692002982e-05
1.964973381227070785e-05,7.316729806916555390e-06
1.292545070660148304e-05,4.185886427876539528e-05
2.717710861169017877e-05,6.059293355065165088e-06
2.293554069428165165e-05,2.088861947413533926e-05
2.285072594222816770e-05,1.267799416382331401e-05
2.200266146992828727e-05,2.852527177310548723e-05
2.454080028513043357e-05,6.806156306993216276e-06
2.036277358613985424e-05,8.344177331309765577e-06
1.645394173794720329e-05,1.470497227273881435e-05
3.021395432238722790e-05,9.335838512924965471e-06
1.496316150159588868e-05,1.321091349382186309e-05
1.601690179780071419e-05,1.029246141115436330e-05
2.693986639329546599e-05,3.979218672611750662e-05
1.457227087487995227e-05,1.098947359423618764e-05
2.897431183631245594e-05,2.727634637267328799e-05
1.436010002355312832e-05,1.244556096935411915e-05
2.021411843855229376e-05,1.842487108660861850e-05
2.541953600289395036e-05,1.424731090082786977e-05
1.282359667843826538e-05,1.719055762805510312e-05
4.862370792725648037e-05,4.206484300084412098e-05
7.447129345832647219e-06,4.692743004852673039e-06
1.580818501714440204e-05,4.951933988195378333e-06
1.801454151917916907e-05,1.316251382377231494e-05
1.961725182261430739e-05,1.725445144984405488e-05
2.223894355488016298e-05,8.085105037025641650e-06
1.829815872520740584e-05,8.573241757403593510e-06
1.796984609351663303e-05,4.116630407224874943e-06
2.692697365657108826e-05,2.323850640095770359e-05
1.085929901023519051e-05,6.066904461476951838e-06
2.338470017312269908e-05,6.274342922552023083e-06
3.256859064949005561e-05,3.777928213821724057e-05
1.045442161503510398e-05,6.286417374212760478e-06
1.728933976425814392e-05,1.038308892020722851e-05
1.666537182915980877e-05,1.098228585760807618e-05
2.692518202342724919e-05,1.938328932737931609e-05
2.132417635709479866e-05,3.909041333827190101e-05
1.139194679266298587e-05,5.609237632597796619e-06
2.466249764027522186e-05,1.172119118564296514e-05
1.647306388737235469e-05,5.776035322924144566e-06
2.429421539755611959e-05,2.983510239573661238e-05
1.554967558712259788e-05,8.103593245323281735e-06
2.951545032677434582e-05,2.594584111648146063e-05
6.669478213511982189e-06,3.374768084540846758e-06
2.447478481042544816e-05,4.390771209727972746e-06
2.048753348687499230e-05,3.825023668468929827e-06
1.880553006190101211e-05,6.674500127701321617e-06
3.903232238855754263e-05,1.386078365612775087e-04
9.987042217902013420e-06,4.823492417926900089e-06
2.041654652465205432e-05,3.228021887480281293e-05
1.376081076223738638e-05,3.015179754584096372e-05
2.672075229252886131e-05,2.816249434545170516e-05
7.617537039258865673e-06,4.445579179446212947e-06
2.233730598405623462e-05,3.861267032334581017e-06
2.345962182951156144e-05,2.280328953929711133e-05
9.566909158983878973e-06,4.745788828586228192e-06
2.061596581061400139e-05,2.103360020555555820e-05
2.295056990256410064e-05,1.342150881100678816e-05
1.678004202741972044e-05,6.388379915733821690e-06
1.955846672074538941e-05,3.171943262714194134e-06
2.047655557172826585e-05,5.663084266416262835e-06
1.398942473848854574e-05,8.245455319411121309e-06
2.168085514324793992e-05,3.817202923528384417e-06
1.755092826454365793e-05,1.195088862004922703e-05
1.478157900928286289e-05,8.400999831792432815e-06
2.843961157212176484e-05,2.043907807092182338e-05
7.786462482237346223e-06,1.637758577999193221e-05
2.245119462028737694e-05,3.515370735840406269e-06
1.777920153883245067e-05,1.871667154773604125e-05
1.553521535960009347e-05,9.559273166814818978e-06
1.715629888584165391e-05,4.091453774890396744e-06
2.372038056017654171e-05,3.554989007170661353e-06
1.815182960448953234e-05,3.202996140316827223e-06
1.257363137614657533e-05,5.466605216497555375e-06
1.836341063101197148e-05,1.764701119100209326e-05
1.471398793484742060e-05,8.493531822750810534e-06
3.232268337044912922e-05,1.494830939918756485e-05
6.997964874973406043e-06,5.232269813859602436e-06
3.943972353462973126e-05,1.092336678993888199e-04
8.657480251281996910e-06,3.129362539766589180e-06
1.824615739710913113e-05,2.953574585262686014e-05
1.199099935871135314e-05,5.776964371762005612e-06
1.762296198739348994e-05,3.535931318765506148e-05
1.954279267488928952e-05,7.053439276205608621e-06
1.496570330899862163e-05,4.101522335986373946e-06
2.031916861474551103e-05,7.422626367770135403e-06
2.375313141337405989e-05,5.138398046256043017e-05
1.113893521365893142e-05,3.030009338544914499e-06
2.204394574243031824e-05,1.656426320550963283e-05
9.869861078944571959e-06,5.314827831170987338e-06
2.980755454892949642e-05,1.687206713540945202e-05
7.874957356662913276e-06,1.029194572765845805e-05
1.945831597137653084e-05,1.766555942595005035e-05
3.105380246764956971e-05,5.714811777579598129e-06
3.978722461922118787e-06,4.961174909112742171e-06
1.848042195171309144e-05,4.591580727719701827e-05
2.036148808752631523e-05,3.443858531682053581e-06
1.507698920751210611e-05,4.524568066699430346e-05
1.543904539930852831e-05,5.419786248239688575e-06
2.218798986702425456e-05,3.803594381679431535e-06
1.212309249555031605e-05,6.329931238724384457e-06
1.703619267491609572e-05,1.664196315687149763e-05
2.112778073728221727e-05,3.003932761203031987e-06
1.231384580481249209e-05,4.704187631432432681e-06
1.608362726211126927e-05,8.697659723111428320e-06
1.563521704730565389e-05,2.711550905587500893e-06
1.240423122284576127e-05,6.009696789988083765e-06
3.195950575492390613e-05,3.371235834492836148e-06
6.710425683655930714e-06,4.948440164298517630e-06
1.877405614363735015e-05,7.358223228948190808e-06
1.346588265231473994e-05,2.970366040244698524e-05
1.593546970505089127e-05,4.253862243785988539e-06
2.009433827856227082e-05,2.555429819040000439e-05
1.391541522147795512e-05,1.557340874569490552e-05
1.923103108608232280e-05,3.080334181504440494e-06
1.214024171994983953e-05,5.136538675287738442e-06
2.106092984723918917e-05,3.131264747935347259e-06
1.670361705135128803e-05,8.269740646937862039e-06
1.179133687401190400e-05,9.389558726979885250e-06
4.882488925717645917e-05,1.570776075823232532e-04
1.314737128647417744e-05,2.704997996261226945e-06
7.146041884180493995e-06,1.107028219848871231e-05
9.285142417580480434e-06,5.804848569823661819e-06
1.598651782002819520e-05,5.366503501136321574e-06
2.076527122286419389e-05,1.605168290552683175e-05
1.031565042298191290e-05,9.526922440272755921e-06
2.116587597592674877e-05,2.724344994931016117e-06
1.910957916260112697e-05,1.506559510744409636e-05
1.023710883630020549e-05,3.986592673754785210e-06
2.001421076996825284e-05,3.038298473256872967e-06
1.563032631752438089e-05,4.425154838827438653e-05
1.774663112778048537e-05,3.242289039917523041e-06
1.347846053042699902e-05,1.128177427744958550e-05
1.275935147978438728e-05,5.826575034006964415e-06
1.893510113786643718e-05,1.922676528920419514e-05
1.604760531502226871e-05,1.733825047267600894e-05
1.726799998034668891e-05,2.704615553739131428e-06
1.722501081557171356e-05,1.455694109608884901e-05
1.237432366871451817e-05,1.061399962054565549e-05
1.723679428431377901e-05,2.840056731656659395e-05
1.450107371516796960e-05,1.340930975857190788e-05
2.535063377888782641e-05,1.872828215709887445e-05
5.502482995558611963e-06,3.363199994055321440e-06
1.737349684742930920e-05,8.590814104536548257e-06
1.841433357823846738e-05,1.670531673880759627e-05
9.428097032381489053e-06,6.282499725784873590e-06
1.765086609522698556e-05,3.691680603878921829e-06
1.766949485106404251e-05,3.141770775982877240e-06
1.116944170867566574e-05,3.750543328351341188e-06
2.972297130700332128e-05,2.702316123759374022e-06
8.964249027543794035e-06,6.332429620670154691e-06
1.895472725812816494e-05,2.776650944724678993e-06
1.291756133343532752e-05,3.078061126871034503e-06
3.175013442011312149e-05,4.126554995309561491e-05
1.095036412251806175e-05,7.706310498178936541e-06
7.588974526493658233e-06,7.403444215015042573e-06
1.393205390743974199e-05,2.653919636941282079e-06
1.683652327791116109e-05,2.443255107209552079e-05
1.435231593824517771e-05,4.284651004127226770e-05
1.818338197614512310e-05,2.880583451769780368e-06
1.671406978213478206e-05,6.913095603522378951e-06
1.307285675868395271e-05,7.262389317475026473e-06
1.025472762159132257e-05,1.100637564377393574e-05
2.921399481090830875e-05,2.422148327241302468e-06
7.898794080300574930e-06,2.608670001791324466e-05
1.323527223243777734e-05,1.624881224415730685e-05
1.834146911724369408e-05,2.445639893267070875e-06
1.235839017710578633e-05,3.214652906535775401e-06
1.694305775164395530e-05,1.654965672059915960e-05
1.294658106223195317e-05,2.880183956222026609e-06
1.448928169003384213e-05,8.619842446933034807e-06
3.448765386811677292e-05,2.484811830072430894e-06
6.172923073895967694e-06,2.850236342055723071e-06
1.023209034510494893e-05,5.697142114513553679e-06
1.929880432545616717e-05,2.768848935374990106e-05
1.225056892724005053e-05,3.699404260260052979e-06
1.839065167639721397e-05,2.621551402626209892e-06
1.325912673130402078e-05,7.975111657287925482e-06
1.283664061792805113e-05,6.815615961386356503e-06
1.648575265096205469e-05,2.148810926883015782e-05
1.250691241457738762e-05,3.448276856943266466e-06
1.785547002351123581e-05,1.416803661413723603e-05
7.830810255007656422e-06,2.934404164989246055e-06
2.504688542432795286e-05,2.396635636614519171e-06
3.931566514217056481e-06,4.930779596179490909e-06
1.783578750364657377e-05,2.015505015151575208e-05
2.759787156200661410e-05,3.549956090864725411e-06
3.051962589021665291e-06,4.980876383342547342e-06
1.553754346562714268e-05,2.576329279690980911e-05
1.146938073941619763e-05,4.600160536938346922e-06
2.310647991156982982e-05,2.450278543619788252e-06
8.079813292228302124e-06,8.681638064444996417e-06
1.990440769325174181e-05,2.374314590269932523e-06
1.322309433486423583e-05,7.897012437751982361e-06
1.337047169012970334e-05,6.687422228424111381e-06
1.280097125161843901e-05,1.973169855773448944e-05
1.126899756470195830e-05,6.504777047666721046e-06
1.412319081941276634e-05,3.894933797710109502e-06
2.233815468982286976e-05,2.600883271952625364e-05
8.484869043128968712e-06,4.650748905987711623e-06
9.946031206289682785e-06,5.067598976893350482e-06
2.479444586101227474e-05,2.295460262757842429e-06
6.718623323055138816e-06,4.944182364852167666e-06
2.110834459355641961e-05,2.896495288950973190e-06
1.034585353155447413e-05,8.331885510415304452e-06
1.591068152825196000e-05,7.859735887905117124e-06
1.335547715924780639e-05,2.216086249973159283e-05
1.245280412248552600e-05,1.621964293008204550e-05
2.100747756318154633e-05,1.438426079403143376e-05
6.226826464775023822e-06,1.402809357387013733e-05
1.654906334162357590e-05,3.017409198946552351e-06
1.387198873258873757e-05,8.310467819683253765e-06
1.156580440208880458e-05,3.041367017431184649e-05
1.076069068371674438e-05,2.698215212149079889e-06
1.490363804525538950e-05,6.087298061174806207e-06
1.478893299979342925e-05,2.649589987413492054e-06
1.488247909957151930e-05,2.774610038613900542e-06
2.201920358985285568e-05,2.167193997593130916e-06
1.200006369992059630e-05,1.381428410240914673e-05
7.566044367571032097e-06,3.866764927806798369e-06
1.732229821399391219e-05,3.606433438108069822e-06
1.442650657842920917e-05,5.645546480081975460e-06
1.137489590737809159e-05,2.488959125912515447e-06
1.331025424269099856e-05,5.707763193640857935e-06
1.670904443985002591e-05,2.376901647949125618e-06
1.300643196326489484e-05,3.057149797314195894e-06
1.479622403694637069e-05,1.619083195691928267e-05
1.104884925586574353e-05,3.872462002618703991e-06
1.304191890956948005e-05,5.596267783403163776e-06
2.410777316022643210e-05,3.976704465458169580e-05
4.307762177419159321e-06,2.052047193501493894e-06
1.140520478333410936e-05,4.754480414703721181e-06
1.824627382809933626e-05,1.939416961249662563e-06
1.490203788224474741e-05,1.814528513932600617e-05
9.280751654089795978e-06,4.140002602071035653e-06
1.301617497955038927e-05,2.311440994162694551e-06
1.267319810056167808e-05,8.550459824618883431e-06
1.989236390205662250e-05,2.041178504441631958e-06
7.405929868771939275e-06,1.090479872800642624e-05
2.576727808754861689e-05,2.045249630100443028e-06
3.988708450664583297e-06,5.086905275675235316e-06
1.488345799717267432e-05,2.017708902712911367e-05
1.186787560979423511e-05,6.024123649694956839e-06
1.494325542822503487e-05,7.086565346980933100e-06
1.071335470270148473e-05,4.871946657658554614e-06
2.076071389576729774e-05,2.014035089814569801e-06
1.591591065492208880e-05,2.343360574741382152e-05
7.264877483638160819e-06,3.597363047447288409e-06
1.200575229486042735e-05,2.675403266039211303e-06
1.244205092832136148e-05,3.191656560375122353e-06
1.388809480555408296e-05,2.151631406377418898e-06
1.341219059797939008e-05,1.405333568982314318e-05
1.536707080491011592e-05,2.274523649248294532e-05
1.070574245905694075e-05,2.094161800414440222e-06
1.287098601028155286e-05,1.075361706170951948e-05
1.152678135605210442e-05,1.099708333640592173e-05
1.672406225867899409e-05,1.931156475620809942e-06
3.000953738344436722e-05,4.101789090782403946e-05
7.860077513208661896e-06,2.019675321207614616e-06
7.990405788332165672e-06,3.384219780855346471e-06
1.286812599050499017e-05,4.964746949553955346e-06
7.934106550832299045e-06,1.505097679910250008e-05
1.913743593006937585e-05,2.227748154837172478e-06
8.427608990794000426e-06,3.224491592845879495e-06
1.285511957058670119e-05,2.557933839852921665e-06
1.185479290418592974e-05,1.917964436870533973e-05
1.314931589291017003e-05,3.299998525108094327e-06
1.318719928524212816e-05,2.191997282352531329e-06
1.423991866344155093e-05,2.305430280102882534e-05
1.092446729754871009e-05,5.518378202395979315e-06
1.266528918419086219e-05,2.121225406881421804e-06
1.369196256935841480e-05,5.900612450204789639e-06
3.149092599822977376e-05,1.846074337663594633e-05
8.578851697084479409e-06,1.900520373965264298e-06
5.018870182719836518e-06,7.414379069814458489e-06
9.614780187424306818e-06,7.743641617707908154e-06
1.438624002357522476e-05,1.780654201866127551e-06
1.360135021272048468e-05,5.254455572867300361e-06
1.091085872217671562e-05,3.724758471435052343e-06
2.248997022109168380e-05,9.984167263610288501e-06
4.183366051973117434e-06,3.126760930172167718e-06
1.259722181984192864e-05,3.375815867912024260e-05
3.299627432431279144e-05,1.764700186868140008e-06
5.159535621583717344e-06,2.974956260004546493e-06
6.875256526101135001e-06,4.599949079420184717e-06
1.462064267926530740e-05,4.866298695560544729e-05
1.870191024285106326e-05,1.806572868190414738e-06
5.360612290016247235e-06,4.040744897793047130e-06
1.298657973008560480e-05,6.196165486471727490e-06
1.678046605090271264e-05,1.937827164510963485e-06
7.468495646470239052e-06,4.726558927359292284e-06
2.064533265046847020e-05,1.734706756906234659e-06
8.619315191064439246e-06,6.141499852674314752e-06
1.069901690023482662e-05,9.577830496709793806e-06
1.022431714968428059e-05,6.086710982344811782e-06
1.932835777715342555e-05,2.392657006566878408e-05
4.819188498426905400e-06,2.558548658271320164e-06
1.677254665712378125e-05,1.639384663576493040e-06
1.163643383378234282e-05,7.251096576510462910e-06
7.748642068040913753e-06,3.963063136325217783e-06
1.410924954898408214e-05,5.562950718740466982e-06
1.248977626635048733e-05,1.657857501413673162e-05
9.147180703504813264e-06,3.703511993080610409e-06
1.369382889147520831e-05,1.822265403461642563e-06
1.241618235708185057e-05,9.046150807989761233e-06
1.502849029869151128e-05,2.504050826246384531e-06
1.231973376857007315e-05,2.855803541024215519e-05
9.254713855255384305e-06,1.457256621506530792e-05
1.687560048953156000e-05,9.130940270551946014e-06
4.394906132650551647e-06,2.275328370160423219e-06
1.310864304352540238e-05,2.273395693919155747e-06
1.638512520503063199e-05,1.620135094526631292e-06
1.118586930259332260e-05,8.068020179052837193e-06
8.630196615965172950e-06,1.191191222460474819e-05
2.109520276933497723e-05,1.849722593760816380e-06
5.494539464825137655e-06,1.496364347985945642e-05
1.385481895164129852e-05,2.354051866859663278e-05
1.146425089706472321e-05,2.011919241340365261e-05
8.522199722850205890e-06,1.012042048387229443e-05
1.561587823117313372e-05,6.266504351515322924e-05
2.087676456779100052e-05,1.753319565978017636e-06
