1.009274878983071719e-05,9.649598723626695573e-06
1.007034553624226833e-05,9.626210157875902951e-06
1.004159307682036708e-05,9.623144251236226410e-06
1.001951927602744768e-05,9.613107067707460374e-06
1.001361098856133867e-05,9.577305718266870826e-06
9.994335099551020894e-06,9.524776032776571810e-06
9.973131128413699055e-06,9.464311006013303995e-06
9.950925439228833092e-06,9.400608178111724555e-06
9.929417043890563933e-06,9.339557436760514975e-06
9.912266361238718660e-06,9.292941285821143538e-06
9.900058018548663316e-06,9.264536856790073216e-06
9.890673621927047852e-06,9.249555660062469542e-06
9.882123995689304100e-06,9.242145097232423723e-06
9.874667503376818747e-06,9.239273822458926588e-06
9.864868709486565457e-06,9.237835001840721816e-06
9.854630842453796549e-06,9.237141057383269072e-06
9.842414530024912902e-06,9.235453035216778517e-06
9.827605525130751572e-06,9.230602699972223490e-06
9.811778620762477639e-06,9.222578228218480945e-06
9.794425383146377508e-06,9.210687494487501681e-06
9.775993137923367625e-06,9.194101039611268789e-06
9.758960366012523047e-06,9.174901606456842273e-06
9.742872527031300731e-06,9.155148291029036045e-06
9.727807884164809391e-06,9.135264008364174515e-06
9.713876608703942114e-06,9.117290574067737907e-06
9.699928367668830096e-06,9.100482202484272420e-06
9.686749553321324081e-06,9.085264537134207785e-06
9.672574950132118842e-06,9.070548912859521806e-06
9.658182639563725350e-06,9.055617738340515643e-06
9.642914919939545089e-06,9.039866199600510299e-06
9.627586025136481115e-06,9.022714039019774646e-06
9.612456195986267691e-06,9.005687388707883656e-06
9.597382892514780877e-06,8.988321496872231364e-06
9.582926998938581193e-06,8.970710041467100382e-06
9.568785242500336659e-06,8.954129953053779900e-06
9.554475687204663662e-06,8.937540769693441689e-06
9.539868319034912881e-06,8.920608706830535084e-06
9.525962229581171363e-06,8.904364221962168813e-06
9.511331328236012208e-06,8.887771400623023510e-06
9.497093442288854985e-06,8.871204045135527849e-06
9.482643932665852784e-06,8.854705811245366931e-06
9.468641617506644233e-06,8.838513167575001717e-06
9.454291079563494372e-06,8.822014024190139025e-06
9.440691198319538658e-06,8.806462574284523726e-06
9.426877139818456262e-06,8.790479114395566285e-06
9.412440914065182417e-06,8.774825801083352417e-06
9.398844344314757061e-06,8.759341653785668314e-06
9.385372588136911914e-06,8.743944817979354411e-06
9.371151775620744953e-06,8.728384273126721382e-06
9.357823022909518863e-06,8.713182978681288660e-06
9.343982487035436813e-06,8.698074452695436776e-06
9.330615115779950435e-06,8.683138730702921748e-06
9.316791274380730085e-06,8.667776455695275217e-06
9.303606306368750672e-06,8.652994438307359815e-06
9.289934799501983393e-06,8.638204235467128456e-06
9.277033433509364866e-06,8.623844223620835692e-06
9.263603030189980915e-06,8.609325959696434438e-06
9.250316242497110531e-06,8.594524842919781804e-06
9.237130945084805742e-06,8.580334906582720578e-06
9.224480937775344456e-06,8.566527867515105754e-06
9.211240645084053572e-06,8.552035978937055916e-06
9.197869860308390292e-06,8.537474968761671335e-06
9.184933971412716404e-06,8.523680662619881332e-06
9.171751178025890132e-06,8.509424333169590682e-06
9.158996669192185407e-06,8.495377187500707805e-06
9.146372684508372887e-06,8.481465556542389095e-06
9.133326901251282847e-06,8.467772204312495887e-06
9.120443751388125693e-06,8.453684131382033229e-06
9.106931028595565282e-06,8.440119927399791777e-06
9.094303822784684547e-06,8.425881787843536586e-06
9.080754916969734021e-06,8.411340786551591009e-06
9.067723334364694867e-06,8.397368219448253512e-06
9.054591663616753093e-06,8.383060048799961805e-06
9.041673600234225919e-06,8.368909220735076815e-06
9.027768654936478985e-06,8.354039891855791211e-06
9.014322962194944950e-06,8.339259693457279354e-06
8.999571928842879109e-06,8.323491783812642097e-06
8.985141900479786260e-06,8.307431926368735731e-06
8.969587964038975821e-06,8.289908691949676722e-06
8.954058554804643778e-06,8.272311788459774107e-06
8.937602303423120251e-06,8.253263331425841898e-06
8.921873994693622125e-06,8.234868801082484424e-06
8.907830842639295936e-06,8.218574294005520642e-06
8.894867203952553657e-06,8.203292054531630129e-06
8.882973407964574972e-06,8.189674190361984074e-06
8.870705832974543192e-06,8.176519258995540440e-06
8.859191475552599549e-06,8.164043720171321183e-06
8.846690708453072103e-06,8.151964721037074924e-06
8.835422649192481919e-06,8.139501005643978715e-06
8.823655700022451170e-06,8.127520231937523931e-06
8.812434274228182342e-06,8.115623131743632257e-06
8.800107529611686882e-06,8.103919753921218216e-06
8.788520514640251336e-06,8.091801646514795721e-06
8.777201670886241179e-06,8.080044608504977077e-06
8.765186977691486397e-06,8.068431270658038557e-06
8.753513139499073125e-06,8.056551450863480568e-06
8.742072411794839300e-06,8.044991773203946650e-06
8.730426018771071482e-06,8.033291123865637928e-06
8.719248509619203092e-06,8.021512257982976735e-06
8.707968777052417812e-06,8.010080819076392800e-06
8.696205977451963902e-06,7.998472938197664917e-06
8.684098061050275701e-06,7.987121534824836999e-06
8.673568571245992637e-06,7.975550033734180033e-06
8.662434025516118702e-06,7.964412361616268754e-06
8.650494973421584278e-06,7.952919986564666033e-06
8.639235608289032851e-06,7.941802323330193758e-06
8.628510999805701380e-06,7.930962055979762226e-06
8.616778525440447974e-06,7.919406925793737173e-06
8.605725758442507890e-06,7.908754923846572638e-06
8.594545656356225702e-06,7.897862815298140049e-06
8.583255645333290931e-06,7.886849743954371661e-06
8.572247856054906177e-06,7.876305971876718104e-06
8.561313059556432595e-06,7.865794032113626599e-06
8.550407754589683457e-06,7.855496733100153506e-06
8.537988190500282192e-06,7.845828804420307279e-06
8.526763896299646104e-06,7.836804797989316285e-06
8.515275759726557197e-06,7.828970410628244281e-06
8.502848992555720514e-06,7.823170562915038317e-06
8.489240439046578148e-06,7.821852705092169344e-06
8.472101900481040457e-06,7.833012205082923174e-06
8.449942653826907247e-06,7.887824722274672240e-06
8.420480135567067951e-06,8.037337465793825686e-06
8.417782826433185635e-06,8.155513569363392889e-06
8.412308002101408404e-06,8.122366125462576747e-06
8.376182140870159872e-06,7.909971827757544816e-06
8.345417450656010238e-06,7.802561412972863764e-06
8.384112721871180793e-06,7.796590580255724490e-06
8.378344621936170328e-06,7.901560820755548775e-06
8.362241241381221740e-06,7.908767656772397459e-06
8.338618935492073475e-06,7.879441909608431160e-06
8.318760796427317495e-06,7.826754881534725428e-06
8.307325474677969342e-06,7.777880455250851810e-06
8.296229697617281952e-06,7.780723535688593984e-06
8.287327862268657571e-06,7.791072675900068134e-06
8.278052997085092989e-06,7.784426998114213347e-06
8.267532175173422768e-06,7.777103746775537729e-06
8.257330032043122667e-06,7.768770956317894161e-06
8.246730454303384227e-06,7.764848305669147521e-06
8.237465771379413098e-06,7.754325451969634742e-06
8.226924821067372256e-06,7.748234565951861441e-06
8.217136098664923338e-06,7.738663953205104917e-06
8.206839790767471625e-06,7.731229743512813002e-06
8.196529352179100843e-06,7.727445336058735847e-06
8.186972183629666637e-06,7.717590051470324397e-06
8.176270192996946178e-06,7.710625141044147313e-06
8.166744910690445938e-06,7.699925845372490585e-06
8.156368903947179257e-06,7.693276529607828707e-06
8.146418128245177238e-06,7.688215191592462361e-06
8.136447365522588319e-06,7.680730959691572934e-06
8.126888461062593648e-06,7.669499609619379044e-06
8.116547264354523580e-06,7.664262739126570523e-06
8.106553101091170860e-06,7.656449270143639296e-06
8.096812252507590532e-06,7.646037374797742814e-06
8.086282780193589152e-06,7.645705409231595695e-06
8.076960383709190925e-06,7.634697794856037945e-06
8.067181798383106083e-06,7.627715604030527174e-06
8.057296312448996166e-06,7.618797098984941840e-06
8.047111833046727039e-06,7.615448339493013918e-06
8.038073308223549267e-06,7.604225174873135984e-06
8.027903455070209052e-06,7.599396212754072621e-06
8.018634465164117459e-06,7.592190286231925711e-06
8.008866145176467456e-06,7.585844741697655991e-06
7.999171647299637653e-06,7.575140898552490398e-06
7.989750088199798483e-06,7.571543392259627581e-06
7.980068071097215618e-06,7.563037343061296269e-06
7.970488449397331393e-06,7.560108315374236554e-06
7.961592355234013647e-06,7.548879693786147982e-06
7.951930819252504051e-06,7.544712389062624425e-06
7.942539143758227456e-06,7.535843451478285715e-06
7.933262968260980434e-06,7.530667062383145094e-06
7.923424997594944258e-06,7.526953140768455341e-06
7.914658975749214778e-06,7.515198376495391130e-06
7.904732905071563411e-06,7.508953331125667319e-06
7.894740231397288861e-06,7.509042916353791952e-06
7.886953916078289723e-06,7.491989435948198661e-06
7.876628048145506916e-06,7.490477855753852054e-06
7.868106738675496688e-06,7.477920462406473234e-06
7.857675086597737391e-06,7.482067303499206901e-06
7.849550190013151175e-06,7.467624527635052800e-06
7.839831290276868487e-06,7.462452231266070157e-06
7.830599166971716812e-06,7.456060302502010018e-06
7.821970484656048939e-06,7.444988114002626389e-06
7.812044922654118678e-06,7.442800324497511610e-06
7.802683120562738648e-06,7.440322406182531267e-06
7.794504964609726803e-06,7.418970199069008231e-06
7.784536557245211923e-06,7.415963864332297817e-06
7.775692866883988254e-06,7.407533757941564545e-06
7.766614529804754117e-06,7.401301445497665554e-06
7.757598204522928395e-06,7.384708624158520252e-06
7.747978512585317721e-06,7.379921498795738444e-06
7.739678959494947821e-06,7.362632004515035078e-06
7.730101320027106356e-06,7.350876330747269094e-06
7.720794176526769677e-06,7.339435796893667430e-06
7.712318905853466283e-06,7.318371444853255525e-06
7.702359906803534604e-06,7.306553015951067209e-06
7.693332516002836181e-06,7.290906523849116638e-06
7.684867745329262132e-06,7.260157872224226594e-06
7.674857219906418342e-06,7.240329068736173213e-06
7.665591012412802287e-06,7.211644970084307715e-06
7.654495646373759879e-06,7.188176823547109962e-06
7.643075407078214997e-06,7.166057912399992347e-06
7.631843590598482430e-06,7.151448699005413800e-06
7.629724838154335840e-06,7.094236025295685977e-06
7.630323425590364368e-06,7.019713393674464896e-06
7.618646561579039363e-06,6.981290880503365770e-06
7.595570640462075079e-06,7.029621428955579177e-06
7.581356309553181724e-06,7.129967798391589895e-06
7.593813941242936353e-06,7.047345206956379116e-06
7.597514173796344966e-06,6.987643246247898787e-06
7.592260183231795027e-06,6.914440746186301112e-06
7.563006478542378324e-06,6.917608970979927108e-06
7.524641524434207924e-06,6.992669113969895989e-06
7.508815302186961167e-06,7.349241968768183142e-06
7.503746427317263606e-06,7.677776920900214463e-06
7.534132553479512369e-06,7.478595307475188747e-06
7.496455314373097297e-06,7.701339200139045715e-06
7.526093384058185620e-06,7.390822702291188762e-06
7.475666470723715092e-06,7.706063115620054305e-06
7.515657035839513828e-06,7.309083684958750382e-06
7.455695163699625460e-06,7.686870048928540200e-06
7.497438013195698630e-06,7.303896836674539372e-06
7.439035705840816233e-06,7.684939191676676273e-06
7.481865765886397643e-06,7.312391062441747636e-06
7.423970767097041952e-06,7.680042472202330828e-06
7.466526401691598965e-06,7.308438853215193376e-06
7.408655418517950229e-06,7.674323569517582655e-06
7.448994847728056800e-06,7.304874543478945270e-06
7.392334432610462472e-06,7.695334716117940843e-06
7.439443982968021402e-06,7.278499651874881238e-06
7.376040294286959549e-06,7.683785952394828200e-06
7.420884504683318500e-06,7.270062724273884669e-06
7.360421413511338900e-06,7.696393367950804532e-06
7.409027588413990996e-06,7.248827387229539454e-06
7.344739273298145234e-06,7.703037226747255772e-06
7.393175323135764300e-06,7.224893124657683074e-06
7.329485891333230007e-06,7.708638804615475237e-06
7.380552466575187307e-06,7.203178029158152640e-06
7.313910431642001647e-06,7.714483217569068074e-06
7.364890039368149706e-06,7.181367891462286934e-06
7.298113262211886657e-06,7.725224349997006357e-06
7.352724307379387015e-06,7.159091182984411716e-06
7.282194611108048753e-06,7.728443961241282523e-06
7.338467359939106265e-06,7.142813046812079847e-06
7.267509316441133699e-06,7.730901415925472975e-06
7.322558079254238704e-06,7.128958714019972831e-06
7.251667301926107953e-06,7.739294233033433557e-06
7.311119747718737028e-06,7.115495009202277288e-06
7.237400540979694608e-06,7.736178304185159504e-06
7.294512931238363330e-06,7.099567483237478882e-06
7.221418129050177408e-06,7.745977200102061033e-06
7.282526843401006798e-06,7.089631708367960528e-06
7.207496439721767282e-06,7.743314199615269899e-06
7.266488652044828088e-06,7.080686373228672892e-06
7.191598001554666553e-06,7.752815690764691681e-06
7.255268669198882885e-06,7.071166692185215652e-06
7.178562622100752361e-06,7.746662049612496048e-06
7.238145919986075542e-06,7.057657057885080576e-06
7.162430921863023301e-06,7.749204087303951383e-06
7.226975402574727031e-06,7.055052719806553796e-06
7.149554654426117878e-06,7.747381459921598434e-06
7.210572944015252680e-06,7.038468083919724450e-06
7.133427281575840455e-06,7.748328243906144053e-06
7.199805321096601787e-06,7.044242011033929884e-06
7.121857060190870441e-06,7.743086825939826667e-06
7.181428132368567281e-06,7.018064934527501464e-06
7.103928054127605713e-06,7.747365998511668295e-06
7.172863238571526397e-06,7.043581263133091852e-06
7.095863985831294456e-06,7.742109119135420769e-06
7.151382052283084714e-06,7.006015039223711938e-06
7.073902708772295231e-06,7.750768418191000819e-06
7.148512452204158762e-06,7.042985089356079698e-06
7.070693085936979510e-06,7.735694453003816307e-06
7.119083384110032994e-06,7.001087396929506212e-06
7.043582042908196846e-06,7.752763849566690624e-06
7.124412285555501483e-06,7.068850663927150890e-06
7.048915522435167994e-06,7.729597200523130596e-06
7.083966760290376424e-06,7.011623893049545586e-06
7.014618312531149030e-06,7.751204975647851825e-06
7.099115140800467103e-06,7.095895853126421571e-06
7.024865216209992486e-06,7.726033800281584263e-06
7.053032516360429315e-06,7.027358606137568131e-06
6.988774326799056308e-06,7.749074939056299627e-06
7.071739813769594538e-06,7.094879038049839437e-06
6.999621495523546423e-06,7.711890248174313456e-06
7.023388036486721830e-06,7.051057764329016209e-06
6.964248746918690842e-06,7.735890903859399259e-06
7.043497054709381723e-06,7.091440693329786882e-06
6.973930568713116379e-06,7.701821232330985367e-06
6.995790192248909102e-06,7.062395980028668419e-06
6.939087852923619718e-06,7.722957889200188220e-06
7.016066060481161896e-06,7.094252396200317889e-06
6.948220119832116331e-06,7.689830454182811081e-06
6.968159867098550426e-06,7.083131094987038523e-06
6.914611637908726179e-06,7.712817023275420070e-06
6.989064675694979100e-06,7.092497980920597911e-06
6.921815999050569207e-06,7.675587767153047025e-06
6.942655109772506897e-06,7.087678568495903164e-06
6.889660344546800859e-06,7.699360139667987823e-06
6.962054287785763344e-06,7.089995051501318812e-06
6.896585595756895630e-06,7.662162715860176831e-06
6.915718484215642991e-06,7.105105851223925129e-06
6.865455043808675305e-06,7.686739081691484898e-06
6.935638015630292117e-06,7.091957286320393905e-06
6.871526667195072160e-06,7.646856829524040222e-06
6.889582187760914195e-06,7.117337190720718354e-06
6.841815972026010049e-06,7.671833373024128377e-06
6.909045642563190106e-06,7.090009603416547179e-06
6.845799571937487585e-06,7.631738299096468836e-06
6.864964378704686179e-06,7.129735422495286912e-06
6.818248327642952082e-06,7.655581612198147923e-06
6.881781632436729535e-06,7.093658041412709281e-06
6.820317654005637463e-06,7.614358764840289950e-06
6.841453528184688374e-06,7.136013209674274549e-06
6.795235807343347924e-06,7.638493116246536374e-06
6.854971050602332993e-06,7.095039109117351472e-06
6.794326621636570047e-06,7.598762294946936890e-06
6.819387194284970060e-06,7.135177838790696114e-06
6.772083667946832986e-06,7.615390131832100451e-06
6.828736415032975846e-06,7.089811333571560681e-06
6.768450803589915272e-06,7.581702448078431189e-06
6.797252729903937535e-06,7.134618499549105763e-06
6.749620311916843095e-06,7.596167961310129613e-06
6.800255668610751885e-06,7.105164968379540369e-06
6.743603780005986678e-06,7.567345164716243744e-06
6.775962194984831529e-06,7.133825874916510656e-06
6.727953206838066766e-06,7.571090918645495549e-06
6.772560155719148499e-06,7.115540029190015048e-06
6.718329922104880072e-06,7.554310741397785023e-06
6.754744098986683669e-06,7.132985956559423357e-06
6.706100000778510572e-06,7.549773272330639884e-06
6.745145625677067981e-06,7.129222922230837867e-06
6.695297483288297359e-06,7.535864824603777379e-06
6.731169391444452226e-06,7.141435162338893861e-06
6.684153844068929168e-06,7.525899945903802291e-06
6.719816687960607878e-06,7.136862677725730464e-06
6.673374337960689419e-06,7.514888693549437448e-06
6.706193515490154817e-06,7.150092187657719478e-06
6.662214456098762622e-06,7.503346751036588103e-06
6.694741331650733634e-06,7.149082648538751528e-06
6.651584949570231382e-06,7.493477369280299172e-06
6.681199547295900613e-06,7.156526407925412059e-06
6.641093932557851076e-06,7.477865437977015972e-06
6.669312165869110663e-06,7.159311735449591652e-06
6.630739466555286541e-06,7.467911018466111273e-06
6.656790712137687458e-06,7.163137979659950361e-06
6.619529075671893231e-06,7.460550477844662964e-06
6.644517923585879540e-06,7.169984201027546078e-06
6.609507177192706857e-06,7.444930815836414695e-06
6.632160508301099990e-06,7.169311174948234111e-06
6.599049557875192486e-06,7.431021003867499530e-06
6.620715890466482037e-06,7.171083325374638662e-06
6.588429542740087529e-06,7.419352186843752861e-06
6.608290366563242076e-06,7.172130153776379302e-06
6.578285084019742511e-06,7.408816145471064374e-06
6.596133735351591009e-06,7.177635779953561723e-06
6.569021255204577768e-06,7.387684490822721273e-06
6.584082553054498010e-06,7.175859991548350081e-06
6.559661973171433619e-06,7.367623766185715795e-06
6.571827779493898548e-06,7.176223789429059252e-06
6.550101506246182012e-06,7.351133717747870833e-06
6.559105274962535085e-06,7.182767603808315471e-06
6.540866126833395367e-06,7.328841093112714589e-06
6.546824997654673125e-06,7.187842129496857524e-06
6.531757656912071954e-06,7.307029591174796224e-06
6.535253946938796624e-06,7.186344646470388398e-06
6.522669025343930116e-06,7.283170816663186997e-06
6.523492094728657343e-06,7.187467417679727077e-06
6.513516028077831839e-06,7.257815468619810417e-06
6.511033530223824516e-06,7.194574664026731625e-06
6.504712222848842452e-06,7.233204996737185866e-06
6.498908183297876373e-06,7.201964763225987554e-06
6.492800338993476547e-06,7.227026344480691478e-06
6.489216903633066990e-06,7.201822882052510977e-06
6.482195812961249422e-06,7.212481250462587923e-06
6.478229608593466768e-06,7.194449608505237848e-06
6.472676760110446599e-06,7.206373993540182710e-06
6.466359424487167423e-06,7.200355867098551244e-06
6.461380749920536802e-06,7.204171652119839564e-06
6.456146351387686989e-06,7.199304945970652625e-06
6.451139418354264332e-06,7.197619197540916502e-06
6.445509354645578234e-06,7.194842964963754639e-06
6.439679667052517293e-06,7.196986189228482544e-06
6.435492618714843031e-06,7.192918928922154009e-06
6.429860559656402063e-06,7.187289156718179584e-06
6.424115780098360113e-06,7.190540600277017802e-06
6.419113922161975124e-06,7.185354661487508565e-06
6.414418958928973538e-06,7.185458343883510679e-06
6.408998656181024663e-06,7.180079592217225581e-06
6.402888758225927633e-06,7.184409696492366493e-06
6.398520787488683735e-06,7.178290616138838232e-06
6.393213164429676886e-06,7.179798558354377747e-06
6.387964157138179846e-06,7.175887731136754155e-06
6.382885658240411431e-06,7.173259291448630393e-06
6.377434326273382770e-06,7.174655365815851837e-06
6.372872560288483320e-06,7.167657713580410928e-06
6.367322577296783464e-06,7.164632279454963282e-06
6.362823078175913024e-06,7.162951078498736024e-06
6.356670891632231347e-06,7.164259841374587268e-06
6.352283028613433113e-06,7.159340384532697499e-06
6.347604270127377278e-06,7.154864761105272919e-06
6.341780523400349029e-06,7.153763363021425903e-06
6.336635202877425371e-06,7.153540082072140649e-06
6.332779507946002021e-06,7.144075425458140671e-06
6.325867996810512508e-06,7.150630608521169052e-06
6.321899706726514535e-06,7.148223630792926997e-06
6.317461538739548806e-06,7.139975423342548311e-06
6.310968960686015654e-06,7.144839855754980817e-06
6.306852641594163294e-06,7.141490641515702009e-06
6.301747618682640681e-06,7.134817678888794035e-06
6.296486387141041619e-06,7.135267878766171634e-06
6.292570531467134057e-06,7.126947821234352887e-06
6.285990624431948173e-06,7.132164228096371517e-06
6.282159952265013062e-06,7.124661351554095745e-06
6.277242853696244280e-06,7.119391739252023399e-06
6.272082599386918439e-06,7.115686912584351376e-06
6.267601829443801746e-06,7.112405910447705537e-06
6.262205304735219220e-06,7.114213985914830118e-06
