1.675720685858696370e-05,1.593772867636289448e-05
1.749272891880210580e-05,9.664211575000081211e-06
1.815055625579239143e-05,9.238164238922763616e-06
1.901200235975827662e-05,1.978330328711308539e-05
1.978368214412722225e-05,7.551597082056105137e-05
1.584783015792149661e-05,6.625246442126808688e-06
1.796434673177571309e-05,1.300228541367687285e-05
2.311540307340319132e-05,7.117868335626553744e-06
1.071798906137607812e-05,3.838703196379356086e-05
1.676102346273649165e-05,8.654547855257987976e-06
1.483227772525470942e-05,6.972876690269913524e-06
1.537404330065328395e-05,9.103415322897490114e-06
1.977699041296942590e-05,1.130556483985856175e-05
2.075632600141174398e-05,7.356185960816219449e-06
1.336865591675189354e-05,7.335929694818332791e-06
1.317322229892735595e-05,1.269271160708740354e-05
1.715778578797583752e-05,6.889582436997443438e-06
1.854518405235257162e-05,6.690677764709107578e-06
1.363830200955654249e-05,1.039479502651374787e-05
1.879285358013359304e-05,1.980423621716909111e-05
2.091065337376326363e-05,4.318005085224285722e-05
1.334307459134064450e-05,9.948190381692256778e-06
1.799803111715356495e-05,6.600899723707698286e-06
1.437130145649671975e-05,1.842166966525837779e-05
1.485097916924925630e-05,1.338304355158470571e-05
2.358481477580052897e-05,8.039363819989375770e-06
1.626820701899188510e-05,6.565513558598468080e-06
1.540632274554809555e-05,8.409971997025422752e-06
1.699105777456329827e-05,7.343363449763273820e-06
1.261940396564872022e-05,1.043883185047889128e-05
1.543880327768093764e-05,2.013748598983511329e-05
1.863628811476631373e-05,7.539511898357886821e-06
1.708715912266201492e-05,7.033976089587667957e-06
1.316231728546531848e-05,8.330564924108330160e-06
1.616062897150746005e-05,1.088122735382057726e-05
1.823263493150033168e-05,9.213063094648532569e-06
1.692826572689927345e-05,7.715840183664113283e-06
1.450292412294938728e-05,6.734738235536497086e-06
1.260070441789232607e-05,9.843459338298998773e-06
1.957421112563632773e-05,7.273584742506500334e-06
1.584868370120882543e-05,2.379213583481032401e-05
2.138641152727452583e-05,9.277418939745984972e-06
8.811994909580953358e-06,8.313352736877277493e-06
1.473256818575790929e-05,6.188803126860875636e-06
1.786701345852821028e-05,7.633872883161529899e-06
1.937265142551507598e-05,8.674083801452070475e-06
1.198067038989719548e-05,5.285456609271932393e-06
1.328149011360670921e-05,9.359335308545269072e-06
1.611638072063215077e-05,6.884629328851588070e-06
2.046446494374229213e-05,1.559569864184595644e-05
1.039721295753154668e-05,1.254828384844586253e-05
1.885035695545994884e-05,7.738035492366179824e-06
1.166418576595345077e-05,7.787657523294910789e-06
1.792543359139623854e-05,2.225255593657493591e-05
1.301397475846244564e-05,1.492746923759113997e-05
1.925791774918905500e-05,6.452157776948297396e-06
1.342655112688216646e-05,5.833494014950701967e-06
1.852094448960810773e-05,6.342887900245841593e-06
1.429950908424451340e-05,6.669045433227438480e-06
1.794086705914219786e-05,1.318391150562092662e-05
1.449447474809718366e-05,7.108800218702526763e-06
1.692715326329655373e-05,7.867221938795410097e-06
1.198938314362935848e-05,5.905784291826421395e-06
1.458705824210809622e-05,5.578878699452616274e-06
1.320455162210866905e-05,1.340465496468823403e-05
1.693592098607228031e-05,7.414203537337016314e-06
1.467101012855355479e-05,5.631152816931717098e-06
1.569853778467707533e-05,7.211485808511497453e-06
1.588960339969885176e-05,5.392563252826221287e-06
1.240097204129434062e-05,6.677956662315409631e-06
1.557230748170322486e-05,3.987977834185585380e-05
1.505313075802825184e-05,7.433894552377751097e-06
1.681529334390665460e-05,6.249842954275663942e-06
1.402786430541406484e-05,5.813298685097834095e-06
1.256008166067728775e-05,4.974329385731834918e-06
1.870751990305180869e-05,1.358578629151452333e-05
1.015072943853458486e-05,5.569518179981969297e-06
1.672548152188168378e-05,5.328376573743298650e-06
1.390178838770831685e-05,1.372012411593459547e-05
2.350958172387552974e-05,2.708741340029519051e-05
7.692591815647085212e-06,6.120444595580920577e-06
1.298291766861672296e-05,5.403839168138802052e-06
1.471781323604003595e-05,6.365594799717655405e-06
1.373769676914749832e-05,6.177639988891314715e-06
1.394974838703068960e-05,8.717641321709379554e-06
2.131459015904860996e-05,4.955017629981739447e-06
9.882872829026522585e-06,6.468685569416265935e-06
1.534163500193057921e-05,5.324150606611510739e-06
1.338721996000038784e-05,4.883853307546814904e-06
1.673369156553515137e-05,5.159027750778477639e-06
1.337946937732900004e-05,1.077262095350306481e-05
1.605184114302970550e-05,1.813546987250447273e-05
2.072960705408359716e-05,2.505649354134220630e-05
7.058101462648781320e-06,5.948611033090855926e-06
2.318362492832630594e-05,5.217247235123068094e-06
1.307534939652937105e-05,2.598027822386939079e-05
1.229626957556553317e-05,7.639016985194757581e-06
1.669635423404076572e-05,6.543872586917132139e-06
1.166557049787232427e-05,1.163592514785705134e-05
1.213288203416595934e-05,4.695635652751661837e-06
1.406681806697517277e-05,6.734402631991542876e-06
1.284421578399511968e-05,6.648624548688530922e-06
2.015908205230050224e-05,5.298206815496087074e-06
1.096036700614487745e-05,8.770113709033466876e-06
1.927991730081675271e-05,4.220100163365714252e-05
1.161237565401489335e-05,4.793772859557066113e-06
1.660681902666720633e-05,7.945678589749149978e-06
9.422541772425738568e-06,6.148447482701158151e-06
1.345030082616059917e-05,6.098532139731105417e-06
1.608341271682944346e-05,1.506472290202509612e-05
1.574475552738126874e-05,7.225215995276812464e-06
1.204754133327813361e-05,4.990094566892366856e-06
1.314729070728413356e-05,4.916661964671220630e-06
1.127570036429367431e-05,8.943483408074826002e-06
1.502442638230861124e-05,8.305775736516807228e-06
2.033496192173818789e-05,4.718048330687452108e-06
1.115875816737617429e-05,5.571318979491479695e-06
1.127874008215001592e-05,7.278928478626767173e-06
1.398020536049816841e-05,7.399027708743233234e-06
1.648101630717764421e-05,8.286652700917329639e-06
1.602900951160662600e-05,1.376141062792157754e-05
1.203268770775769002e-05,2.025649155257269740e-05
1.470927922716724249e-05,4.710230314231012017e-06
1.069891893679689563e-05,7.660058145120274276e-06
1.236929842481260497e-05,8.369324859813787043e-06
1.468067949143658549e-05,7.157983418437652290e-06
1.546975296188672283e-05,1.076680018741171807e-05
1.445025845634098372e-05,6.900876542204059660e-06
1.076994107270715723e-05,8.495633665006607771e-06
1.358301381789062365e-05,8.557459295843727887e-06
1.626841867619077675e-05,1.559972224640659988e-05
1.445704036448147059e-05,4.878862000623485073e-06
1.025129639541634057e-05,5.629112365568289533e-06
1.042256662067768776e-05,8.598628483014181256e-06
2.266455143011369725e-05,4.873354100709548220e-06
9.717831221386848432e-06,9.576282536727376282e-06
1.335958887985282492e-05,1.361496106255799532e-05
1.063032803982330190e-05,1.089445504476316273e-05
1.545386480217576905e-05,6.568688149855006486e-06
1.207574524496288722e-05,9.920207048708107322e-06
1.491920995660550948e-05,4.598046871251426637e-06
1.278879164109033259e-05,5.312436769600026309e-06
1.284561681102740108e-05,6.422676051442977041e-06
1.227444828417062122e-05,4.679866833612322807e-06
1.279812538439564918e-05,8.358420018339529634e-06
1.279529310712253751e-05,7.606524377479217947e-06
1.354357548367401071e-05,8.230356797866988927e-06
1.506849548677681196e-05,1.014968620438594371e-05
1.197003273945576982e-05,5.754233825427945703e-06
1.342194804884946647e-05,5.502552994585130364e-06
1.776695536101704787e-05,5.527361281565390527e-06
5.276417298843555732e-06,6.410194146155845374e-06
2.073190511690625496e-05,1.537583375466056168e-05
7.358400398953353047e-06,8.500745025230571628e-06
1.551883987542915209e-05,1.751628406054805964e-05
1.574459736566962239e-05,6.606172519241226837e-06
1.070631836779074731e-05,1.544175393064506352e-05
1.221563102277310102e-05,7.977025234140455723e-06
1.616317574615048938e-05,4.160838216193951666e-06
1.795611076387943459e-05,4.989660737919621170e-06
5.153164438116875320e-06,7.506288511649472639e-06
1.350749670118253015e-05,9.028841304825618863e-06
1.311107751124113925e-05,7.118904250091873109e-06
1.330957355586785165e-05,6.317286988632986322e-06
1.407508111055787412e-05,4.516704393608961254e-06
1.661249524723200740e-05,2.491851046215742826e-05
9.521979301588054994e-06,6.347426278807688504e-06
1.494380980241261744e-05,4.341966268839314580e-05
9.679638816934153488e-06,4.539891961030662060e-06
1.108899701016059406e-05,5.247840817901305854e-06
1.606858655542544879e-05,4.508030542638152838e-06
1.075097249743824610e-05,5.814152245875447989e-06
1.383970526638642328e-05,1.123658694268669933e-05
1.123191667281785891e-05,5.252728442428633571e-06
1.233191448171475345e-05,1.944524774444289505e-05
1.293294399336749298e-05,1.037454785546287894e-05
1.267045743483882142e-05,1.052032530424185097e-05
1.622669457627778680e-05,4.650069604394957423e-05
1.347879455911774677e-05,3.767571342905284837e-06
1.146184858997073202e-05,2.658008816069923341e-05
1.366937412428388785e-05,4.576177161652594805e-06
1.567035056892471028e-05,4.530739715846721083e-06
6.341751818931347795e-06,8.960383638623170555e-06
1.427646906047532315e-05,4.706221261585596949e-06
1.487277241716210298e-05,2.107231557602062821e-05
1.207860731984766975e-05,4.508685378823429346e-06
1.177534675979913116e-05,4.706219442596193403e-06
1.308401614571663055e-05,4.805592652701307088e-06
1.439033329776206122e-05,5.374890315579250455e-05
1.240734536331262642e-05,3.823797669610939920e-06
1.110958185152482651e-05,4.731633453047834337e-06
1.162791904745902689e-05,6.362717158481245860e-06
1.184380233008269899e-05,1.660594716668128967e-05
1.347285004271725484e-05,9.704243893793318421e-06
1.059881827886900465e-05,4.340945451986044645e-06
1.554986539895836529e-05,1.893527769425418228e-05
1.404236409231228939e-05,4.334481673140544444e-06
1.111435568573025921e-05,4.822917162528028712e-06
1.284186980727169607e-05,4.157343937549740076e-06
1.270087891031998339e-05,1.386367330269422382e-05
1.182039033464067140e-05,4.058577360410708934e-06
1.084235819202825586e-05,5.209967639530077577e-06
1.520220985257881876e-05,1.922373485285788774e-05
8.524599537214528030e-06,8.452473593933973461e-06
1.446219953439326851e-05,5.422681169875431806e-06
1.133547919187969088e-05,5.632429747493006289e-06
1.325018150402147697e-05,1.147426883107982576e-05
1.558465536332639739e-05,4.280693246982991695e-06
8.356112322014898401e-06,4.410665951581904665e-06
1.911585448146396458e-05,4.061224899487569928e-06
4.409246584530662398e-06,7.722141162957996130e-06
1.270270522888075360e-05,3.815256150119239464e-06
1.626302307482336984e-05,5.361493094824254513e-05
1.488405889952049796e-05,4.640984570869477466e-06
8.196509494149349832e-06,8.796654583420604467e-06
8.268184195423180455e-06,7.291294878086773679e-06
1.456794902528949570e-05,8.062796041485853493e-06
1.094881991638757425e-05,4.222709321766160429e-06
1.182519751407012159e-05,8.626137059764005244e-06
1.272182891745078636e-05,9.579127436154522002e-06
1.000130430748541586e-05,8.188180800061672926e-06
1.566721608215770165e-05,3.526428190525621176e-05
1.220253889828316642e-05,3.762348114833002910e-06
1.156714073475156506e-05,4.603743946063332260e-06
8.741813814320919843e-06,5.795867764391005039e-06
1.953345178534595468e-05,4.108825123694259673e-06
8.370926042726541661e-06,4.091240953130181879e-06
1.158978261628362816e-05,5.873997906746808439e-06
1.282849310422161394e-05,1.584066194482147694e-05
1.061294312584766156e-05,1.616090958123095334e-05
1.203111491521760943e-05,3.507284873194294050e-06
1.099672647560859879e-05,4.057663318235427141e-06
1.231066780878091593e-05,8.519113180227577686e-06
1.096510328142567958e-05,6.953730917302891612e-06
1.192639060558320122e-05,4.262531547283288091e-06
1.640177087289465275e-05,3.483144973870366812e-05
9.580652131874627288e-06,3.427570391068002209e-06
1.169656754357744826e-05,1.331826206296682358e-05
1.226176262656362993e-05,2.058759309875313193e-05
1.211863916931832133e-05,4.951334176439559087e-06
1.124773921481811700e-05,4.566411917039658874e-06
1.427955490968111556e-05,3.648890924523584545e-05
7.277337961871428909e-06,7.580175861221505329e-06
1.308951771196193654e-05,1.423572757630608976e-05
1.603875264412962508e-05,3.557699528755620122e-05
8.062760219929306869e-06,1.103492013498907909e-05
1.943928866811079565e-05,4.343592081568203866e-05
6.848124955310525370e-06,4.413633178046438843e-06
8.380991350629930840e-06,7.744331924186553806e-06
1.390323153279892546e-05,1.853830690379254520e-05
9.577361234610529247e-06,1.165497633337508887e-05
1.215488916710245760e-05,4.721644472738262266e-06
1.279657791705619455e-05,5.156822680874029174e-06
1.094999578736650803e-05,3.521141934470506385e-06
1.100326961296816083e-05,3.977540927735390142e-06
1.070566820078219649e-05,3.513247065711766481e-06
8.556619058288981222e-06,5.928219252382405102e-06
2.193894532754898314e-05,3.571071374608436599e-06
6.458417204431754729e-06,5.823779247293714434e-06
1.043222914048760137e-05,4.826270469493465498e-06
1.196024396166742552e-05,6.503335498564410955e-06
1.001248124237300175e-05,5.435843377199489623e-06
1.173171008508105841e-05,3.986388037446886301e-06
1.200572298260410202e-05,3.899318471667356789e-06
1.444025077236032124e-05,2.738845068961381912e-05
7.714315909897077338e-06,1.083535335055785254e-05
1.398258463434733488e-05,3.938088866561884061e-06
8.701997292093485112e-06,4.217089554003905505e-06
1.194162321710861756e-05,5.321649950928986073e-06
1.601872052557878128e-05,1.708602212602272630e-05
7.035558960903169443e-06,4.784107659361325204e-06
1.031919534692604426e-05,1.542190875625237823e-05
1.526452446508021597e-05,1.400353266944875941e-05
1.065679573924008395e-05,1.757128484314307570e-05
1.002267955440262264e-05,1.004377372737508267e-05
1.143525309343063961e-05,7.644182915100827813e-06
1.265351510007862265e-05,7.069807452353416011e-06
8.785949204045606159e-06,1.035016794048715383e-05
1.601640118364090095e-05,3.947912045987322927e-05
1.078238461670293695e-05,1.271727523999288678e-05
9.060611377301542240e-06,8.618674655735958368e-06
1.205943576911895619e-05,3.332464530103607103e-06
1.060118230993677389e-05,1.118219552154187113e-05
9.288514216876090404e-06,5.692013473890256137e-06
1.257928409487272441e-05,9.909272193908691406e-06
1.122778834373186871e-05,3.751744316105032340e-06
9.962236588715966715e-06,8.504769539285916835e-06
1.228292900160946924e-05,3.924363227270077914e-06
1.145248789996982846e-05,6.023271453159395605e-06
1.124241067702477636e-05,5.610462721961084753e-06
7.647429080966852818e-06,9.464033610129263252e-06
1.131238250178075034e-05,6.073037638998357579e-06
1.164811857279346441e-05,7.862873644626233727e-06
1.158441771254869130e-05,3.468547220109030604e-06
1.155940743758084141e-05,1.445927955501247197e-05
9.473771435808977948e-06,2.897149897762574255e-06
1.040059948073016677e-05,1.131649514718446881e-05
1.147204734654503778e-05,4.858476131630595773e-06
9.910017680771814473e-06,5.025240170652978122e-06
1.076505947212470528e-05,1.628297468414530158e-05
1.840774857570091265e-05,7.321416433114791289e-06
4.238257897435314574e-06,3.749144525500014424e-06
1.119046000078528044e-05,5.175820206204662099e-06
1.135567024827347818e-05,6.674330506939440966e-06
1.286423876095819290e-05,2.167726051993668079e-05
9.681467369149779223e-06,6.391306669684126973e-06
1.056336800239967856e-05,7.241015282488660887e-06
1.271864234826562822e-05,3.198632384737720713e-06
1.017490752147774040e-05,1.729699397401418537e-05
1.054713226923153164e-05,3.112571448582457379e-06
1.182033006458391904e-05,4.350717972556594759e-06
8.148908641021243934e-06,1.479027014283929020e-05
1.071308432042081767e-05,1.091908598027657717e-05
1.326223587829516872e-05,1.023037566483253613e-05
7.677984270388220524e-06,8.215445632231421769e-06
1.145691783877877063e-05,7.959140930324792862e-06
1.104392666279753212e-05,3.400751666049472988e-06
1.115210897695853962e-05,1.264820639335084707e-05
1.078749974025273511e-05,2.993524731209618039e-06
7.558046823200688801e-06,5.757879534940002486e-06
1.192300778449442445e-05,3.873700734402518719e-06
1.072582695043750396e-05,1.632437306398060173e-05
7.591354623114873020e-06,5.725123628508299589e-06
1.431820488543659489e-05,2.873835683203651570e-06
7.889054039913809873e-06,6.976628810662077740e-06
1.216701328460728286e-05,2.934788426500745118e-06
1.254874239118810141e-05,4.413443093653768301e-06
9.775954649098704964e-06,3.635368102550273761e-06
8.682112911045782334e-06,7.025995728326961398e-06
1.547876022938838279e-05,1.496601544204168022e-05
7.282421443313489334e-06,4.796082066604867578e-06
1.099835098327089149e-05,2.934956910394248553e-06
7.092953887002715390e-06,3.771584033529506996e-06
1.129492685127166988e-05,9.424427844351157546e-06
1.184446104328064752e-05,4.880409505858551711e-06
1.148019076533903347e-05,4.233870640746317804e-06
1.079194326609630849e-05,9.650724678067490458e-06
1.130057555087660148e-05,3.331051266286522150e-05
1.164651317253628804e-05,3.265349732828326523e-06
8.680513913689606910e-06,2.665467945917043835e-06
1.019513685098270440e-05,4.026789156341692433e-06
1.286292152404036097e-05,1.392729791405145079e-05
9.816374279271491130e-06,3.463944722170708701e-06
1.174685852024828274e-05,1.759374572429805994e-05
9.002856963218455380e-06,4.430256922205444425e-06
8.948313499045887476e-06,2.961437985504744574e-06
9.888654729523365007e-06,3.563571226550266147e-06
1.402339144253626370e-05,5.063479875389020890e-06
1.352693408234583148e-05,3.227476554457098246e-05
6.333373275351616017e-06,3.056847390325856395e-06
1.284233328300242462e-05,3.599259798647835851e-06
8.138174278061482245e-06,3.078328745687031187e-06
9.827384566016497076e-06,5.219709237280767411e-06
1.186908367528233616e-05,2.765993713182979263e-06
7.532733010206216941e-06,3.033931989193661138e-06
1.048419582397960220e-05,1.333548607362899929e-05
1.015641376001533533e-05,7.125457614165497944e-06
1.209304463218475758e-05,1.421548404323402792e-05
1.596367996935208429e-05,1.256623454537475482e-05
4.261010274557263980e-06,3.160151663905708119e-06
8.233923988398553819e-06,8.073633580352179706e-06
1.036490885862570939e-05,8.459518539893906564e-06
1.313266384692304568e-05,3.817925971816293895e-06
6.616064846790929530e-06,7.108674253686331213e-06
1.302390589622075642e-05,5.369140581024112180e-06
8.643142370473446158e-06,4.314510078984312713e-06
1.205828720703021461e-05,8.635683116153813899e-06
8.121528496875003784e-06,4.192594133201055229e-06
