1.988464343109323446e-05,1.935306136147119105e-05
1.967517034874897587e-05,1.915682514663785696e-05
1.946866867304682463e-05,1.896228604891803116e-05
1.926719488227928012e-05,1.877211252576671541e-05
1.907059369188619899e-05,1.858469113358296454e-05
1.887793353442901204e-05,1.840164622990414500e-05
1.868883403123898103e-05,1.822553167585283518e-05
1.850342744091904024e-05,1.805532519938424230e-05
1.832103161329238711e-05,1.789401540008839220e-05
1.814266206623963091e-05,1.774066549842245877e-05
1.796524930761314321e-05,1.760848681442439556e-05
1.779025449312216729e-05,1.750284172885585576e-05
1.760938306023700350e-05,1.749743387335911393e-05
1.739948127648788788e-05,1.789495217963121831e-05
1.718892629189492806e-05,1.868956678663380444e-05
1.710455974145402074e-05,1.880597847048193216e-05
1.694299410304758941e-05,1.874147528724279255e-05
1.678386619611653069e-05,1.870683991000987589e-05
1.663103591034506822e-05,1.864931982709094882e-05
1.648195836295576007e-05,1.858565883594565094e-05
1.633392760607257885e-05,1.851649722084403038e-05
1.618927246792550072e-05,1.844055077526718378e-05
1.604662907667284892e-05,1.835545117501169443e-05
1.590600412234776734e-05,1.825736762839369476e-05
1.576500275090298610e-05,1.811662696127314121e-05
1.562206293433868984e-05,1.789401358109898865e-05
1.547450649060267100e-05,1.750557021296117455e-05
1.535887973274769312e-05,1.733743556542322040e-05
1.524222612913898769e-05,1.720912041491828859e-05
1.511052775162496799e-05,1.707015871943440288e-05
1.498697902673321181e-05,1.692996738711372018e-05
1.486465492771225035e-05,1.678765329415909946e-05
1.474522307431377524e-05,1.665105628489982337e-05
1.462682097297100694e-05,1.650507329031825066e-05
1.451099593069580444e-05,1.635911030462011695e-05
1.439634682425933538e-05,1.621002411411609501e-05
1.428351949109641458e-05,1.606335354153998196e-05
1.417227579809267081e-05,1.592847547726705670e-05
1.406282626120604980e-05,1.579936360940337181e-05
1.395558156685020180e-05,1.568140578456223011e-05
1.385004367922449095e-05,1.556720599182881415e-05
1.374619136221064396e-05,1.547485589981079102e-05
1.364372849949200466e-05,1.535869159852154553e-05
1.354316201776293015e-05,1.526893356640357524e-05
1.344400518577551882e-05,1.518584031146019697e-05
1.334667170118709877e-05,1.510191304987529293e-05
1.325044622892444392e-05,1.501740916864946485e-05
1.315560735712586760e-05,1.492650517320726067e-05
1.306252239630385889e-05,1.483760297560365871e-05
1.297076316393194616e-05,1.476980287407059222e-05
1.287962249872902980e-05,1.468637037760345265e-05
1.279039610998995339e-05,1.460882140236208215e-05
1.270238023829360642e-05,1.453391814720816910e-05
1.261533890183039693e-05,1.444729787181131542e-05
1.253027927561607799e-05,1.438354320271173492e-05
1.244574689980464243e-05,1.432785393262747675e-05
1.236274936043348492e-05,1.427262486686231568e-05
1.228067979716284578e-05,1.421404067514231429e-05
1.219928334742293549e-05,1.414895450579933822e-05
1.212060954003391089e-05,1.412467372574610636e-05
1.204035999517845268e-05,1.406944193149683997e-05
1.196391812859823950e-05,1.402900124958250672e-05
1.188592410728280088e-05,1.396982224832754582e-05
1.181099564280138480e-05,1.392167450831038877e-05
1.173556756839388981e-05,1.386786425427999347e-05
1.166215675323492718e-05,1.384109782520681620e-05
1.158772316464306465e-05,1.377603803121019155e-05
1.151709316743038476e-05,1.375270676362561062e-05
1.144393921164849421e-05,1.369976780551951379e-05
1.137515942982412161e-05,1.368657740385970101e-05
1.130290814753374070e-05,1.361352224193979055e-05
1.123533301184719497e-05,1.357201836071908474e-05
1.116720120710222187e-05,1.355512085865484551e-05
1.109850208754673623e-05,1.349200283584650606e-05
1.103400956754996517e-05,1.347506076854187995e-05
1.096662081123119972e-05,1.341872393822995946e-05
1.090289727191982462e-05,1.339836944680428132e-05
1.083818058479944381e-05,1.336233617621473968e-05
1.077528952755995125e-05,1.333931413682876155e-05
1.071249652376047012e-05,1.330459144810447469e-05
1.065069458934139589e-05,1.327957033936399966e-05
1.058952902719913612e-05,1.324556978943292052e-05
1.052987309216964967e-05,1.324010554526466876e-05
1.046953528389283929e-05,1.320291266893036664e-05
1.041111861701583806e-05,1.316899943049065769e-05
1.035337179007164565e-05,1.315636018262011930e-05
1.029578342217390853e-05,1.312335007241927087e-05
1.023911355064345298e-05,1.309470735577633604e-05
1.018249076295409756e-05,1.304867691942490637e-05
1.012712019205653815e-05,1.301076372328680009e-05
1.007217815349110605e-05,1.296112077397992834e-05
1.001776992418457842e-05,1.291510307055432349e-05
9.963676508306936694e-06,1.285841426579281688e-05
9.910441428054093165e-06,1.279703974432777613e-05
9.858013588480109339e-06,1.274133865081239492e-05
9.805831714752108344e-06,1.267712195840431377e-05
9.753758385718705578e-06,1.260170211025979370e-05
9.702790567900639827e-06,1.252453694178257138e-05
9.652701330709625871e-06,1.245356179424561560e-05
9.601700858533709795e-06,1.235784748132573441e-05
9.552004467667966358e-06,1.227369193657068536e-05
9.503050456225117188e-06,1.219053592649288476e-05
9.452947907471427182e-06,1.206944943987764418e-05
9.403105877936468460e-06,1.191944465972483158e-05
9.352824120830915484e-06,1.173938289866782725e-05
9.301871605552711078e-06,1.149752006313065067e-05
9.250620450984570198e-06,1.121311834140215069e-05
9.200886289853280658e-06,1.094681920221773908e-05
9.148797834640367023e-06,1.062196861312258989e-05
9.097487042580700313e-06,1.023492404783610255e-05
9.050583027823076902e-06,9.862626029644161463e-06
9.004504526717191734e-06,9.500490705249831080e-06
8.960292394733234642e-06,9.198733096127398312e-06
8.913381047174576493e-06,8.915763828554190695e-06
8.856120146925279126e-06,8.543105650460347533e-06
8.879188376690413823e-06,9.549876267556101084e-06
8.754256246226223100e-06,8.649978553876280785e-06
8.730306783141153612e-06,8.402194907830562443e-06
8.757371545424319262e-06,9.510920790489763021e-06
8.625155405985797204e-06,8.469251042697578669e-06
8.633497623705830825e-06,8.584082024754025042e-06
8.558629596896375044e-06,8.179065844160504639e-06
8.601396601557682455e-06,9.354069334222003818e-06
8.458723062887704101e-06,8.192985660571139306e-06
8.518110204337202949e-06,9.229198440152686089e-06
8.378264335708361595e-06,8.064465873758308589e-06
8.445425228623767869e-06,9.190498531097546220e-06
8.297042790253237370e-06,7.944272510940209031e-06
8.371208650714834221e-06,9.066108759725466371e-06
8.221555537474136167e-06,7.842130798962898552e-06
8.296906538035751487e-06,8.914594218367710710e-06
8.147453907160805083e-06,7.737263331364374608e-06
8.225221837421533519e-06,8.779026757110841572e-06
8.074990762160712569e-06,7.644865036127157509e-06
8.152416438196478387e-06,8.598962267569731921e-06
8.005165068716916773e-06,7.554904186690691859e-06
8.077882604049171306e-06,8.343893568962812424e-06
7.937932918932159791e-06,7.462806024705059826e-06
8.002382767011649760e-06,8.039703971007838845e-06
7.876471581533760384e-06,7.386006927845301107e-06
7.926725357101997412e-06,7.788148650433868170e-06
7.844504193890781659e-06,7.477456165361218154e-06
7.862464898176442087e-06,8.081171472440473735e-06
7.731995766882904724e-06,7.238150374178076163e-06
7.776937661965814238e-06,7.371020728896837682e-06
7.765347489998346707e-06,7.961562005220912397e-06
7.634190009680307399e-06,7.134403858799487352e-06
7.672813927829571210e-06,7.187655683082994074e-06
7.656357115301478137e-06,7.481667580577777699e-06
7.614762979849332630e-06,7.531355095125036314e-06
7.552499696955167570e-06,7.158745574997738004e-06
7.560379113049119022e-06,7.440177341777598485e-06
7.500737423854913681e-06,7.171078323153778911e-06
7.500107265001040132e-06,7.448003088939003646e-06
7.423430882879937581e-06,6.984440460655605420e-06
7.427478456415533425e-06,7.090144663379760459e-06
7.413168643138189496e-06,7.385302069451427087e-06
7.336220938633721773e-06,6.902124368934892118e-06
7.336227331332058403e-06,6.962460247450508177e-06
7.319343060666701628e-06,7.155133062042295933e-06
7.291368726433015557e-06,7.271303729794453830e-06
7.227602679904521210e-06,6.831307473476044834e-06
7.220044993188751510e-06,6.860959729237947613e-06
7.202164276338570774e-06,6.989589564909692854e-06
7.182274571686064516e-06,7.187833489297190681e-06
7.117689892474561031e-06,6.738800493621965870e-06
7.105080088037469073e-06,6.712148206133861095e-06
7.079830395876995678e-06,6.695547654089750722e-06
7.053962291045023442e-06,6.683376795990625396e-06
7.028914715134212229e-06,6.680908427370013669e-06
7.003469761457381537e-06,6.679815669485833496e-06
6.978081044869610189e-06,6.685445896437158808e-06
6.953830135304227942e-06,6.704016414005309343e-06
6.928569115270642189e-06,6.719910743413493037e-06
6.903052665690595864e-06,6.725906132487580180e-06
6.876428034712052082e-06,6.701225174765568227e-06
6.849285035479204482e-06,6.659095106442691758e-06
6.819142863780423776e-06,6.555479103553807363e-06
6.780506355542643186e-06,6.346028840198414400e-06
6.733468213636884694e-06,6.183316145325079560e-06
6.759324680143226047e-06,6.163448233564849943e-06
6.713671832760435772e-06,6.126497282821219414e-06
6.717553604245879801e-06,6.120908437878824770e-06
6.659005685914729813e-06,6.076784302422311157e-06
6.675753023699097849e-06,6.078182195778936148e-06
6.606888453356637025e-06,6.028421012160833925e-06
6.633756802679831732e-06,6.033843874320155010e-06
6.555688507421272364e-06,5.979936759104020894e-06
6.593994319595926778e-06,5.997316293360199779e-06
6.500138640720438169e-06,5.932603926339652389e-06
6.551842764460720924e-06,5.945827979303430766e-06
6.458862958133510813e-06,5.883925041416659951e-06
6.507419657398900207e-06,5.903953024244401604e-06
6.411295735175278451e-06,5.838578090333612636e-06
6.462211248302852264e-06,5.850690286024473608e-06
6.374983316758376541e-06,5.789107490272726864e-06
6.418821335967387282e-06,5.818042154714930803e-06
6.324518399954588879e-06,5.745312591898255050e-06
6.368773938447702676e-06,5.740841061196988449e-06
6.312993605206429493e-06,5.701240297639742494e-06
6.316123724504089269e-06,5.708892786060459912e-06
6.255119616619198502e-06,5.651059836964122951e-06
6.277150649298280781e-06,5.646218596666585654e-06
6.235677224489895731e-06,5.615718691842630506e-06
6.223171823922968546e-06,5.600987606158014387e-06
6.193436531586298762e-06,5.569059794652275741e-06
6.182413407702532853e-06,5.553095888899406418e-06
6.158279882712145968e-06,5.529052032215986401e-06
6.136741631461261928e-06,5.503613920154748484e-06
6.118206167334742507e-06,5.481272182805696502e-06
6.096284832251396425e-06,5.457529368868563324e-06
6.073491433128835519e-06,5.433656042441725731e-06
6.047158302489828176e-06,5.414563474914757535e-06
6.017971036096871122e-06,5.414095539890695363e-06
6.000681764817272779e-06,5.397887889557750896e-06
5.978171030526424141e-06,5.378602509154006839e-06
5.959611072716469606e-06,5.355846042220946401e-06
5.942251599814578164e-06,5.331389729690272361e-06
5.917925674426582181e-06,5.316335773386526853e-06
5.911721135094128853e-06,5.276249794405885041e-06
5.878139352087320750e-06,5.285940460453275591e-06
5.915794748745657689e-06,5.337981292541371658e-06
5.863241155496395545e-06,5.260355464997701347e-06
5.820306843163099092e-06,5.197424798097927123e-06
5.818541239932528697e-06,5.176849299459718168e-06
5.781617935495793999e-06,5.205371962802018970e-06
5.880990737494311343e-06,5.877118383068591356e-06
5.675030211139715001e-06,5.128179509483743459e-06
5.729972672386979874e-06,5.151249297341564670e-06
5.723271413397667854e-06,5.100440830574370921e-06
5.695107872200494053e-06,5.100548150949180126e-06
5.672184383270061504e-06,5.090709692012751475e-06
5.655587059640637561e-06,5.083336873212829232e-06
5.580695183373161834e-06,5.740917004004586488e-06
5.728919980367955729e-06,5.012744622945319861e-06
5.676764732680357170e-06,5.304385013005230576e-06
5.559544776226688561e-06,4.981377514923224226e-06
5.516039496528836038e-06,5.022638106311205775e-06
5.608615361861433459e-06,4.948159585183020681e-06
5.470940299673178765e-06,6.930399194970959798e-06
5.639314368776327693e-06,4.917385012959130108e-06
5.556731472995287762e-06,5.531363513000542298e-06
5.522177871579258860e-06,5.006860192224849015e-06
5.446588462431323942e-06,4.933300260745454580e-06
5.470261150537388888e-06,4.853380232816562057e-06
5.518939551562559272e-06,5.189110197534319013e-06
5.387104529757217248e-06,4.829990757571067661e-06
5.534649727241440800e-06,5.144824626768240705e-06
5.294882116803096332e-06,4.875635113421594724e-06
5.546505901631276166e-06,4.975153387931641191e-06
5.256126979265201029e-06,4.776264177053235471e-06
5.319796686401390622e-06,4.770039595314301550e-06
5.528690782086460803e-06,4.976430773240281269e-06
5.255736061243600511e-06,4.887983777734916657e-06
5.263434173066810206e-06,4.813617579202400520e-06
5.456643105634821936e-06,4.972831447958014905e-06
5.205881171978267983e-06,4.755932422995101660e-06
5.326344472532349729e-06,5.092359970149118453e-06
5.186506739071261102e-06,4.703776085079880431e-06
5.409576254887491788e-06,5.032562512496951967e-06
5.148456785683754817e-06,4.785175406141206622e-06
5.175689773878753818e-06,4.615261786966584623e-06
5.326457859120217137e-06,4.734020876639988273e-06
5.065971046965737490e-06,4.675071068049874157e-06
5.349372084030899695e-06,5.040436917624901980e-06
5.039410315277610625e-06,4.596432972903130576e-06
5.016083958818667262e-06,6.468094397860113531e-06
5.216882591878694226e-06,4.563970833260100335e-06
5.299784930183448520e-06,5.014340786146931350e-06
4.964729304773731223e-06,4.512253326538484544e-06
5.207733056231051716e-06,4.639482085622148588e-06
4.965098163176242480e-06,4.559832632367033511e-06
5.229200653298576982e-06,4.897301550954580307e-06
4.919973553668545742e-06,4.455420821614097804e-06
5.154111622920399912e-06,4.589896889228839427e-06
4.902254431726760231e-06,4.451059794519096613e-06
5.183147481037126462e-06,4.848153366765473038e-06
4.850300968702214962e-06,4.400158104544971138e-06
5.140907327417246934e-06,4.665557298721978441e-06
4.799252387317373208e-06,4.395256837597116828e-06
4.902487221559754297e-06,4.380613518151221797e-06
4.750028927137696908e-06,5.265619620331563056e-06
5.168778932475339414e-06,4.319328581914305687e-06
5.089019740813828337e-06,4.823045401280978695e-06
4.725779168287165724e-06,4.335464836913160980e-06
4.726089510762531047e-06,4.803906449524220079e-06
4.937547015078263015e-06,4.315479600336402655e-06
4.861817328761529997e-06,4.296330644137924537e-06
4.832785760865403964e-06,4.306238224671687931e-06
4.839698352025851833e-06,4.319550498621538281e-06
5.003544008384498758e-06,4.599867224897025153e-06
4.563952758510426072e-06,5.883029189135413617e-06
4.811700478786662646e-06,4.628448095900239423e-06
5.010009561764934017e-06,4.344328317529289052e-06
4.651287593577972970e-06,4.205451205052668229e-06
4.918924990813768110e-06,4.381208782433532178e-06
4.576667681732988985e-06,4.268240900273667648e-06
4.896948856488354998e-06,4.279512722860090435e-06
4.595466292264460201e-06,4.135349172429414466e-06
4.895817489533817963e-06,4.418327080202288926e-06
4.466521091491160408e-06,4.651997187465894967e-06
4.891148115313206319e-06,4.271351826901081949e-06
4.623215014968688572e-06,4.179945335636148229e-06
4.765909222780278461e-06,4.216756678943056613e-06
4.565686962310932349e-06,4.085900400241371244e-06
4.800005327227224365e-06,4.269001237844349816e-06
4.450262787841917066e-06,4.130710749450372532e-06
4.871620539676931943e-06,4.715318482340080664e-06
4.394375642172794893e-06,4.120064659218769521e-06
4.836697666650462437e-06,4.606027232512133196e-06
4.332044362160721933e-06,4.223073119646869600e-06
4.844213940020544245e-06,4.441329565452178940e-06
4.320062622116146516e-06,5.542831331695197150e-06
4.562254229056587956e-06,6.442971425713039935e-06
4.650152767191264531e-06,3.980086148658301681e-06
4.724477609221512482e-06,4.407610958878649399e-06
4.267507366561263562e-06,5.566886102315038443e-06
4.520260318212165654e-06,6.441870937123894691e-06
4.695871894729209092e-06,4.317351795180002227e-06
4.384032886643278268e-06,3.951333383156452328e-06
4.728876164633150443e-06,4.580580934998579323e-06
4.253708948745509577e-06,3.978845597885083407e-06
4.705232524971646844e-06,4.513161002250853926e-06
4.183592681947163339e-06,5.723252797906752676e-06
4.494509081263086029e-06,3.868126896122703329e-06
4.437072441567999675e-06,3.871941771649289876e-06
4.572230496845664684e-06,3.944518994103418663e-06
4.270536275422879932e-06,3.832858965324703604e-06
4.632069567524245966e-06,4.270142198947723955e-06
4.134157202373992705e-06,6.623976332775782794e-06
4.567288279315854167e-06,4.323513621784513816e-06
4.265671095300860546e-06,3.858136551571078598e-06
4.601477655796770705e-06,4.303833520680200309e-06
4.067628109483988728e-06,6.672993094980483875e-06
4.463582092156661042e-06,3.784490218095015734e-06
4.523927564092352468e-06,4.242466275172773749e-06
4.019521244257563022e-06,6.356892299663741142e-06
4.640444492072977503e-06,4.181411895842757076e-06
4.038611990608842461e-06,6.236438821360934526e-06
4.551167133734988949e-06,3.803783783951075748e-06
4.118686954749743542e-06,3.717984100148896687e-06
4.528011601223624893e-06,4.160131538810674101e-06
3.942614323448605301e-06,5.703436727344524115e-06
4.527114303079006293e-06,3.749009010789450258e-06
4.114906068672587964e-06,3.776230414587189443e-06
4.476316202948137272e-06,4.187904323771363124e-06
3.898879701689740633e-06,5.553312803385779262e-06
4.504560208919755494e-06,3.696483418025309220e-06
4.077423055512041167e-06,3.735751761269057170e-06
4.444658050791379558e-06,4.182761585980188102e-06
3.878216081177061841e-06,6.165084869280690327e-06
4.303225057064525583e-06,3.645875949587207288e-06
4.414135335723702168e-06,4.150630502408603206e-06
3.822608420023243525e-06,5.287263320497004315e-06
4.308134212858651173e-06,3.576345534384017810e-06
4.355987940494415854e-06,3.899272087437566370e-06
3.867731474353301544e-06,5.912606411584420130e-06
4.452050474011953148e-06,3.919609753211261705e-06
3.842595949284562287e-06,5.771971245849272236e-06
4.440910326290274476e-06,3.940814622183097526e-06
3.786947374715638036e-06,5.431340014183660969e-06
4.414128543663910039e-06,3.610493422456784174e-06
3.935338806735298915e-06,3.613545231928583235e-06
4.318392963288995796e-06,3.978284894401440397e-06
3.732758550803247547e-06,5.212919859332032502e-06
4.323193537221670343e-06,3.635129132817382924e-06
4.070359690826873690e-06,3.745888989215018228e-06
4.074071155785602054e-06,3.652219675132073462e-06
4.060944074050591532e-06,3.643969421318615787e-06
4.051544522098993184e-06,3.642146793936262839e-06
4.041562287208459545e-06,3.647829089459264651e-06
4.039109076104115065e-06,3.604075118346372619e-06
4.025755042646732346e-06,3.617528591348673217e-06
4.019272592195659843e-06,3.607777671277290210e-06
4.010848801254514015e-06,3.601913249440258369e-06
4.004179306076156550e-06,3.583577381505165249e-06
3.995808896206654026e-06,3.573511094145942479e-06
3.988671194176090458e-06,3.559278866305248812e-06
3.981900236410113398e-06,3.539496901794336736e-06
3.972851925044988988e-06,3.533367362251738086e-06
3.964285767575021056e-06,3.529690502546145581e-06
3.959659132317775372e-06,3.505898121147765778e-06
3.947392337102848586e-06,3.517528057273011655e-06
3.943072156376869306e-06,3.499242211546516046e-06
3.935332408206867543e-06,3.484430862954468466e-06
3.926664585553506166e-06,3.481162593743647449e-06
3.921109806580529940e-06,3.464213932602433488e-06
3.912094629098506639e-06,3.459607796685304493e-06
3.904043815521455114e-06,3.454426405369304121e-06
3.897578992360323356e-06,3.444239837335771881e-06
3.890138563414998340e-06,3.432835001149214804e-06
