1.140078808794861745e-06,1.181903485303337220e-06
9.513766979825259162e-06,1.655893811403075233e-06
7.916291838300938265e-06,1.605413444849546067e-06
6.665060489479238610e-06,1.871047243184875697e-05
1.186764636065035118e-05,5.892304670851444826e-06
4.978049183352758549e-06,1.384123947900661733e-06
9.165334383909887073e-06,3.068796786465100013e-06
7.373360191036518669e-06,9.913522944771102630e-07
7.247190458187082208e-06,3.925050350517267361e-06
1.022948535405586699e-05,1.368672019452787936e-05
4.650940006638685160e-06,1.480273454035341274e-06
1.433129745374245432e-05,1.088929366233060136e-06
2.091623100451938618e-06,1.738573246257146820e-06
2.210544548557453893e-05,1.630454971746075898e-05
2.689142009196588339e-06,1.016703663481166586e-06
4.591192607997585589e-06,1.004109435598365963e-06
9.124850513386170825e-06,9.854049949353793636e-07
8.825572743230390162e-06,1.080078982340637594e-05
5.969051315446449735e-06,2.881518412323202938e-06
6.833059665667954478e-06,1.392889771523186937e-06
1.214201062483565514e-05,2.202277300966670737e-06
8.211296273995498323e-06,1.211853714266908355e-06
6.903118123802461031e-06,1.395262006553821266e-05
7.967218202327039730e-06,1.063358922692714259e-05
6.344259365420885860e-06,3.289757614766131155e-06
7.785045444308754623e-06,1.251146750291809440e-05
7.289667256425393153e-06,1.094350864150328562e-05
7.591913871079051175e-06,1.099361611522908788e-06
8.047150830729302512e-06,8.456283467239700258e-06
1.550527657256085159e-05,9.850401738731306978e-07
3.336320666664668806e-06,6.862596819701138884e-06
1.202422025068600307e-05,4.696441010310081765e-06
3.524773218143122896e-06,1.232932618222548626e-06
1.042150779722142574e-05,1.376687123411102220e-06
7.167582577329912981e-06,1.925744527397910133e-06
6.437036769823816012e-06,3.058174115722067654e-06
1.177425161631326233e-05,1.946458951351814903e-06
2.198593235628975887e-06,3.118575023108860478e-06
1.807064134304243633e-05,7.982852366694714874e-06
2.401675748896464021e-06,1.119194394050282426e-06
8.796044879087998252e-06,8.282214366772677749e-06
6.116662597048908507e-06,1.120368096962920390e-06
1.099427932415845857e-05,7.266765351232606918e-06
6.159476346312704681e-06,1.000341399048920721e-06
1.503217607133586716e-05,2.406482599326409400e-05
3.199187111281622941e-06,1.229258714374736883e-06
8.797280646633273091e-06,2.869733725674450397e-05
8.088349394104929119e-06,9.935986327036516741e-07
6.731872847336279861e-06,1.344681777482037432e-06
9.321251039951815973e-06,5.367527592170517892e-06
4.528502384022641294e-06,1.579130184836685658e-06
1.196160705154770952e-05,1.585196514497511089e-06
5.994455312346848609e-06,1.951886133610969409e-06
6.405270844366802548e-06,1.055352186085656285e-05
8.433847059909392536e-06,9.481685765422298573e-07
7.523253722970716784e-06,3.997344720119144768e-06
6.575221949043307161e-06,3.915681645594304428e-06
8.467616178966007264e-06,2.663339728314895183e-06
1.021241420190586362e-05,4.120890025660628453e-06
7.374352061143933476e-06,9.712175597087480128e-07
6.367438631334957766e-06,1.224289735546335578e-05
1.295756132508475457e-05,9.473905038248631172e-07
4.324092047479320146e-06,1.231174701388226822e-05
1.183609003455115091e-05,1.199631242343457416e-06
3.534248426134558477e-06,8.770611202635336667e-06
7.452849645735918760e-06,1.626724269954138435e-06
1.114263570856658223e-05,1.183992026199121028e-06
1.065404535894050428e-05,1.481993535890069325e-06
4.055070043307296146e-06,1.382837763230782002e-05
9.287254967715305576e-06,8.138202247209846973e-06
5.286956480815136279e-06,1.220448211824987084e-05
9.395528164846977224e-06,7.720040230196900666e-06
4.662018709904003114e-06,1.249898787136771716e-06
8.583860434532069182e-06,3.414854518268839456e-06
7.860454216549547671e-06,1.469119615649105981e-05
7.839661570039004829e-06,1.753080368871451356e-06
8.299859629072414461e-06,2.289755457240971737e-06
6.060542642416795406e-06,9.993260619012289681e-07
1.686134096719371886e-05,8.539336704416200519e-06
2.029718916018142418e-06,9.502588227405794896e-07
6.279798880516642410e-06,3.004245627380441874e-06
9.547175336111789865e-06,1.401643839926691726e-05
4.385819284544677414e-06,9.664918252383358777e-07
7.794775636755392055e-06,6.652358024439308792e-06
8.612023463774092367e-06,1.716842598398216069e-05
1.103999906913981981e-05,9.287585953643429093e-07
6.546892460043624862e-06,1.176663226942764595e-05
5.626807639312293778e-06,1.104181706068629865e-06
9.811378797636303694e-06,2.655543357832357287e-05
6.314707600260578158e-06,9.978026582757593133e-07
8.057182743670684386e-06,2.647250767040532082e-06
5.803248808725141305e-06,4.539882866083644331e-06
1.222157008839985792e-05,7.085853667376795784e-06
3.382808238883719700e-06,2.567964656918775290e-06
1.048054193375218160e-05,1.027680355036864057e-06
1.107404960465921793e-05,1.055386019288562238e-05
1.952324493113512732e-06,9.223977031069807708e-07
1.595511225233190637e-05,7.040765922283753753e-06
1.802698340232685274e-06,9.138766472460702062e-07
6.484356010270030294e-06,3.233866664231754839e-06
1.322397278941550207e-05,1.680384002611390315e-06
1.528972337274726897e-06,3.174208359268959612e-06
8.233253807223041829e-06,9.162044989352580160e-07
8.034380588110952837e-06,2.744326820902642794e-06
1.220902350878415563e-05,1.228361043104087003e-06
2.771190046848331802e-06,9.605320883565582335e-06
7.268756134201281377e-06,5.412025984696811065e-06
9.098801111935454221e-06,1.531186171632725745e-06
6.106106372618714902e-06,9.331379260402172804e-07
6.633623449476707750e-06,7.263461156981065869e-06
8.947660901981180359e-06,2.966382226077257656e-06
7.402630618622506502e-06,2.161110387532971799e-06
1.001842681638902651e-05,3.724306225194595754e-06
2.673325142793076343e-06,2.066171873593702912e-06
1.078207181064837459e-05,1.490384238422848284e-05
3.633054569025973254e-06,9.564479341861442663e-07
8.777638639546927178e-06,9.344082627649186179e-07
2.411289678824401556e-05,1.246502620233513881e-06
1.117861038015013486e-06,9.741090707393595949e-07
6.269750043722629040e-06,1.396213156112935394e-05
3.684645603513194592e-06,1.132504394263378344e-06
1.495408276023605690e-05,9.518486194792785682e-07
2.171192078365563243e-06,2.346971996303182095e-06
1.480811634225212945e-05,2.071878770948387682e-05
2.718993613735293367e-06,8.924527037379448302e-07
6.336602317684280930e-06,5.753635377914179116e-06
6.188406666605937036e-06,2.073144059977494180e-06
8.705089273829658860e-06,1.246016654476989061e-05
6.498751294186487927e-06,1.153043058366165496e-06
7.443913483338968919e-06,7.096090939739951864e-06
1.141067833706972304e-05,3.082470720983110368e-05
5.652008526478533869e-06,1.217764065586379729e-06
4.511994543776882910e-06,7.278542398125864565e-06
8.785505641366142296e-06,4.287845513317734003e-06
1.805949341159837412e-05,9.326544159193872474e-07
2.308177284632142337e-06,5.064084689365699887e-06
6.176577505046820069e-06,9.677543175712344237e-07
6.439478033060962834e-06,5.962385330349206924e-06
6.073742071795351879e-06,1.047280875354772434e-06
1.557560219093800694e-05,5.888710802537389100e-06
1.606045180015149975e-06,9.276018886339443270e-07
9.883885660326832326e-06,1.392619083162571769e-06
6.749652399662409152e-06,1.137553863372886553e-05
5.148564599612480359e-06,1.297615881412639283e-06
8.036410711826811134e-06,5.037735718360636383e-06
5.020241747735244660e-06,8.695498081578989513e-07
1.960521057097180169e-05,1.341016650258097798e-05
2.328319468985612735e-06,8.521148515683307778e-07
4.507138928653230307e-06,1.490949671278940514e-06
6.705647388517450062e-06,1.687778603809420019e-05
7.849993270616696480e-06,1.787023211363703012e-05
1.327077797678810381e-05,8.980134680314222351e-07
3.901131120479033587e-06,5.388142653828253970e-06
6.150212667986847911e-06,3.986208866990637034e-06
7.063247318447233714e-06,9.066628194887016434e-07
8.818223770609060050e-06,4.643878128263168037e-06
5.276200040017241908e-06,7.213190656329970807e-06
6.834222833053725461e-06,9.265495464205741882e-07
1.530041759113560324e-05,8.868552185958833434e-07
1.992591185885663884e-06,5.755769961979240179e-06
5.900176565030680668e-06,2.062386784018599428e-06
1.125638518882892463e-05,1.879232854662404861e-06
6.290547650914609245e-06,5.183124358154600486e-06
7.698264000329147169e-06,3.220403868908761069e-06
5.736816821884834119e-06,1.103299382521072403e-06
7.280885952809512673e-06,4.475786681723548099e-06
8.915641519189275625e-06,1.097370386560214683e-06
8.403258535102289936e-06,1.283389224226993974e-06
4.808913162471584662e-06,3.786827164731221274e-06
6.504007268622794958e-06,5.043603778176475316e-06
1.240620160868315729e-05,8.431264291175466496e-07
5.931939363735275920e-06,1.174803401227109134e-05
4.449653352968979560e-06,4.623677341442089528e-06
8.255790396524331293e-06,1.012216443996294402e-06
1.585712549019746806e-05,1.205141870741499588e-06
1.131862877110588442e-06,1.242472535523120314e-06
9.711892146103997246e-06,1.826387460823752917e-06
1.209699100002126215e-06,9.685779787105275318e-07
1.447964546777496072e-05,8.486043725497438572e-07
5.075660265874422311e-06,1.192937588712084107e-06
7.371399857739118477e-06,1.826756488298997283e-06
7.116097527579348054e-06,8.509059625794179738e-06
4.743206448100140741e-06,3.846877916657831520e-06
6.618422656419380459e-06,3.528644128891755827e-06
9.907360237822360435e-06,9.268566145692602731e-07
4.299404521245191964e-06,4.073349373356904835e-06
3.856144896748248699e-05,1.335054112132638693e-04
7.808857391503410333e-06,8.625878535895026289e-07
1.253253568387289988e-06,3.941182058042613789e-06
2.892351340131554936e-06,2.889686584239825606e-06
4.900770132547467270e-06,5.609027994069037959e-06
5.093419221570737117e-06,7.774178811814635992e-06
6.500844961010443512e-06,1.895966988740838133e-06
5.455502025196706191e-06,9.890711680782260373e-07
9.018732963539103411e-06,9.919490366883110255e-07
6.813378688409789928e-06,2.053990101558156312e-06
6.166165505670179302e-06,1.161451450570893940e-06
8.661626340292572429e-06,6.284869868977693841e-06
6.317995735881910160e-06,1.535643968963995576e-05
8.777328069333505543e-06,8.469813792544300668e-07
4.279359963277329371e-06,4.678634013544069603e-06
9.599946254869069835e-06,9.380770507050328888e-07
5.185870927212258697e-06,3.221091674276976846e-06
9.140634104344604592e-06,5.930234692641533911e-06
3.995315599543876508e-06,2.786134018606389873e-06
5.903571569558899652e-06,3.536655412972322665e-06
9.474797266033163393e-06,1.087660052689898293e-06
7.743949842948110075e-06,4.610880750988144428e-06
4.189930894955733478e-06,2.240524963781354018e-06
1.049648306825008329e-05,1.350088268736726604e-06
3.744974803655856243e-06,3.474875711617642082e-06
1.248861910050016744e-05,8.174524737114552408e-07
2.523899072005592651e-06,1.300386338698444888e-05
6.120568804281225337e-06,1.107169737224467099e-06
8.117426076727822935e-06,1.440969208488240838e-05
5.090377373543712544e-06,1.591705995451775379e-06
1.065223713644569040e-05,1.644424401092692278e-06
5.354220125497750832e-06,1.243789256477612071e-06
1.074657516434230450e-05,1.929487780216732062e-06
1.890328446253219005e-06,1.459886902921425644e-06
6.952452580960128221e-06,4.517872184806037694e-06
9.067685195345686212e-06,1.017135491565568373e-05
5.150026465135700185e-06,1.118997261073673144e-06
1.011278535382842162e-05,1.022430978991906159e-06
7.427836598740446814e-06,3.689509412652114406e-06
5.492534395210523128e-06,1.181762854685075581e-06
9.824184333823292014e-06,1.288823386857984588e-05
2.739572178274312122e-06,7.987255230545997620e-07
7.295057551313897395e-06,2.253619413750129752e-06
6.170791911731845201e-06,8.092966368167253677e-07
8.995336870407883846e-06,8.653001941638649441e-07
4.908128600388222359e-06,3.146630660921800882e-06
1.322033734451312009e-05,8.162233484654279891e-07
1.078077106378772448e-06,1.417924408997350838e-06
1.039966628232272889e-05,1.807619810278993100e-05
3.696086142103747546e-06,5.476721980812726542e-06
6.508201267525948427e-06,2.082518903989694081e-06
2.577520096936361743e-05,9.642144505050964653e-07
9.458269159104486354e-07,8.158524451573612168e-07
2.611874883849069194e-06,9.677073649072553962e-07
4.625589586846846961e-06,1.313459165430685971e-06
8.877746877143903530e-06,5.564777893596328795e-06
5.686625610151051647e-06,1.448579268981120549e-06
1.119490972729846178e-05,1.623402567929588258e-06
1.621773056588911691e-06,1.242735265805094969e-06
1.231746918542798260e-05,1.354350388282909989e-06
1.453197782188325617e-06,2.396572426732745953e-06
1.204283156470299400e-05,1.010079358820803463e-05
1.880049578171740226e-06,9.344931868326966651e-07
1.164915206704091177e-05,3.560838649718789384e-06
2.012866798686912250e-06,2.240357162008876912e-06
7.419476917337492531e-06,1.135502884608285967e-06
8.919778773420790403e-06,6.838862645963672549e-06
2.467285509893803910e-06,1.333564114247565158e-06
1.333445251488613399e-05,8.473328421132464428e-07
3.089295615173644809e-06,1.466387629989185371e-06
7.756827588496096736e-06,3.885544629156356677e-06
7.683920924906627978e-06,2.183598735427949578e-05
8.115863002226084025e-06,8.618304718766012229e-07
3.745827719479294503e-06,4.781088591698789969e-06
1.419088640739701988e-05,8.027366789065126795e-07
2.107815634990226966e-06,4.565405106404796243e-06
6.541558498258545145e-06,1.539065488032065332e-05
7.675543828101219368e-06,8.122576673486037180e-07
6.325469443369550363e-06,7.136266958696069196e-06
7.553710029256786561e-06,7.698675290157552809e-06
4.577349110071247167e-06,1.130660848502884619e-06
1.506630698199200929e-05,1.772648829501122236e-05
3.709253509425590879e-06,1.008730805551749654e-06
3.462128854600438910e-06,1.646846612857189029e-06
7.397455148313780222e-06,1.362164766760542989e-06
7.387596565167360513e-06,1.246445208380464464e-06
5.731311149613469726e-06,9.761446335687651299e-07
7.143794815916839093e-06,1.062134651874657720e-05
5.959418254373980719e-06,9.344520321974414401e-07
7.226728098175545728e-06,1.665215449975221418e-06
4.216490046506129173e-06,2.666754653546377085e-06
7.658789795364566140e-06,2.737212298598024063e-06
1.229533690004467280e-05,5.766508820670424029e-06
2.081225432175706829e-06,1.693574859018553980e-06
8.208704175835453446e-06,3.079168527619913220e-05
1.024397110354467986e-05,7.835619726392906159e-07
2.608692149772778977e-06,3.247599352107499726e-06
8.522612808347637803e-06,9.001865919344709255e-07
7.605978571526077747e-06,1.423153207724681124e-05
4.445672595228445065e-06,3.071352921324432828e-06
1.491269936082791178e-05,8.206637858165777288e-07
1.651560315470608890e-06,3.464686415100004524e-06
7.490070894406040657e-06,9.315392617281759158e-07
4.469072060340423379e-06,2.301577751495642588e-06
6.181671609649350987e-06,4.583936970448121428e-06
1.160582175776297843e-05,7.730087645541061647e-07
3.684729498204957958e-06,1.141351390288036782e-06
1.210075438433769335e-05,7.499113507947186008e-07
2.915265039240612608e-06,1.095900870495825075e-06
6.655634247174009044e-06,7.719393124716589227e-07
5.793319455886620759e-06,1.150841171693173237e-06
8.177225690057335710e-06,8.091877134575042874e-06
2.544438330595802197e-06,1.084137238649418578e-06
9.693732379991486657e-06,9.696220786281628534e-07
4.765070877091113260e-06,1.349701278741122223e-06
5.718836624132505670e-06,7.612534318468533456e-07
9.583588841986185737e-06,9.874602255877107382e-07
4.772991398811089324e-06,1.674310624366626143e-06
1.187242823911050612e-05,7.532479230576427653e-06
2.289220696036992196e-06,2.550843873905250803e-06
7.152097073259984444e-06,9.412038366463093553e-07
5.126169789640209245e-06,6.260415375436423346e-06
1.116470520146642773e-05,7.629124638697248884e-07
4.811345487809877358e-06,1.447049635316943750e-05
4.498400432686512447e-06,2.692241878321510740e-06
7.388931547252352162e-06,8.598717613494955003e-06
7.675941545652420242e-06,1.027678877107973676e-06
6.689142300987126864e-06,1.117341707868035883e-05
6.056139024114880139e-06,7.598846423206850886e-07
6.154978437896611443e-06,9.472043529967777431e-06
9.661343446291190010e-06,2.802708195304148830e-06
2.386427026452181048e-06,3.743532715816400014e-06
7.909293847191269401e-06,7.475948677893029526e-07
4.194679610200124437e-06,3.214392563677392900e-06
1.908394136507514491e-05,7.323067734432697762e-07
1.598141677615599072e-06,1.522271759313298389e-06
1.054312647232936983e-05,9.286512977269012481e-06
2.481614978422933295e-06,2.412340336377383210e-06
9.262752628230304196e-06,7.564794941572472453e-07
3.571428196963575383e-06,3.651220595202175900e-06
7.295977603405390255e-06,8.416306513936433475e-07
4.184343762056951148e-06,3.499982085486408323e-06
8.499119183023269155e-06,9.809954235606710427e-07
7.333085988920792291e-06,1.214968870044685900e-05
3.890752510963069660e-06,1.170663836091989651e-06
7.096066016815828347e-06,2.407997953923768364e-06
6.007560370172098362e-06,7.817237019480671734e-06
5.691462396985349213e-06,1.063114723365288228e-06
5.795672925738670525e-06,1.098069242289057001e-05
7.504758293736976187e-06,5.567670086747966707e-06
1.054066727353604979e-05,8.195789860110380687e-07
2.488102305565648757e-06,1.490548015681270044e-06
7.759334886660059001e-06,1.450190325158473570e-06
1.025024784349298899e-05,7.331902452278882265e-06
1.700903918770808785e-06,2.367386514379177243e-06
9.778950139313554194e-06,1.195885488414205611e-06
3.345791734560430550e-06,4.898905444861156866e-06
8.900785352658693256e-06,8.212587090383749455e-07
5.386385763491337478e-06,1.786493885447271168e-05
8.021289159588517568e-06,7.832006190255924594e-07
8.306689374047111353e-06,1.644786607357673347e-06
5.829834373699692128e-06,2.772185507637914270e-05
6.295384514815465986e-06,8.255404964074841700e-07
4.234533656918197242e-06,4.937013272865442559e-06
6.959815885410628625e-06,1.086941210814984515e-06
1.008125335233992334e-05,7.213849357867729850e-07
2.151828620610966495e-06,1.121542481996584684e-06
8.922687900263344952e-06,2.052706804533954710e-06
6.078747947577621728e-06,8.489099059261207003e-07
4.235219349059440017e-06,9.090464914152107667e-07
1.322816201547556559e-05,1.454634457331849262e-05
1.713346804876891838e-06,7.586028800687927287e-07
2.405284959522555803e-05,1.001720420390483923e-06
8.358891563649451627e-07,8.007408496268908493e-07
5.541682780720071631e-06,1.120779052143916488e-05
3.195829128398413551e-06,9.405586069988203235e-07
6.425369127746249426e-06,2.574226755314157344e-06
7.506417504124294254e-06,1.193625848827650771e-06
3.124668675324161095e-06,1.141338202614861075e-06
7.129135947063029541e-06,4.996975803805980831e-06
9.871310998604689325e-06,7.259583867380570155e-07
2.465123644449307910e-06,1.579363356540852692e-06
1.122862807297527429e-05,1.183529820991680026e-05
1.563552432096515992e-06,7.220226052595535293e-07
5.156362634696238282e-06,1.380818957841256633e-06
1.020494891908659516e-05,1.092126922230818309e-06
4.971005978040338048e-06,4.637311121769016609e-06
6.491849151283683547e-06,1.224004677169432398e-06
5.096456838406865243e-06,2.389186647633323446e-06
1.518450131152932046e-05,7.715663059570943005e-07
1.570106047592955068e-06,4.232566425343975425e-06
4.443212832373505997e-06,4.646185061574215069e-06
1.238208691580812414e-05,7.239449359985883348e-07
2.098346925549776643e-06,6.871613095427164808e-06
6.137593446307841052e-06,8.410897862631827593e-07
8.329657503462583915e-06,8.977774996310472488e-06
5.478592341545115260e-06,1.182086975859419908e-06
5.463932584695076018e-06,4.030246600450482219e-06
8.630844919529852581e-06,7.091069278430950362e-07
2.647826483016848664e-06,2.663770374056184664e-06
1.304045810858502956e-05,7.105933264028863050e-07
2.311809683856853568e-06,7.214920970000093803e-06
7.772218106666537983e-06,7.032238045212579891e-07
1.117680047895256024e-05,1.619501563254743814e-05
2.272778025495625112e-06,1.057153212968842126e-06
8.065470587745529003e-06,1.798890821191889700e-06
2.866193659802098858e-06,1.537654497951734811e-05
8.961420523434800953e-06,8.737519010537653230e-07
4.703843309892491563e-06,1.675184648775029927e-05
7.488769880636388762e-06,8.598105978308012709e-07
1.830122091953457136e-05,7.813971751602366567e-05
4.648590214482959684e-06,7.642222499271156266e-07
1.977384768427106332e-06,1.666558318902389146e-06
1.036808499540379308e-05,2.499772745068185031e-05
2.936073035296151362e-06,7.101467076608969364e-07
7.079735881850760937e-06,1.233842567671672441e-06
3.153951329710917875e-06,2.844650225597433746e-06
7.420712906244157215e-06,9.929509587891516276e-07
5.488248911926045345e-06,2.080946387650328688e-06
7.828490009040788193e-06,7.399432888632873073e-07
1.125783934368812884e-05,1.483943378843832761e-05
2.542698121798226576e-06,7.088608526828465983e-07
4.145438874540256599e-06,7.636776899744290859e-06
1.110382158760085802e-05,8.502546506861108355e-07
2.310233341882522838e-06,3.841425495920702815e-06
5.636211297107762214e-06,4.315093974582850933e-06
6.162918649848938025e-06,1.403748228767653927e-06
5.463546590734635165e-06,1.038836217048810795e-06
8.670904691508114350e-06,1.155133304564515129e-05
3.648542670402886857e-06,8.850236099533503875e-07
6.852719766451779812e-06,2.215646190961706452e-06
4.911189813073272462e-06,7.655986564714112319e-07
1.252934404633174929e-05,9.443110684514977038e-07
9.466913514535381198e-07,1.314461542278877459e-06
1.331827463392534265e-05,7.082873025865410455e-07
1.640661024246070149e-06,7.637601811438798904e-06
7.894324775602166457e-06,6.749282874807249755e-07
7.195430438782634143e-06,4.731255557999247685e-06
2.997835638259752621e-06,1.363227852380077820e-06
5.290661875552616042e-06,1.763144837241270579e-06
1.959108559755297750e-05,6.954633136047050357e-07
1.689473239780571245e-06,1.983635229407809675e-06
2.250133596030187156e-06,1.166374886452103965e-06
6.076399019915557811e-06,8.241456725954776630e-07
4.856465550026256090e-06,2.071685912596876733e-06
1.054999059463695625e-05,4.032628567074425519e-06
2.204523794055090541e-06,7.126786840672139078e-07
7.345587418100398304e-06,3.051007752219447866e-06
6.360276622730546451e-06,1.191922456200700253e-05
3.545747389374845168e-06,2.674286406545434147e-06
1.259204806558500422e-05,6.707325610477710143e-07
1.530754308677072692e-06,2.215231461377697997e-06
9.463143412857241821e-06,5.095973847346613184e-06
2.991525494239911508e-06,3.626042598625645041e-06
6.826042656608677131e-06,1.489535293330845889e-06
6.310039033872400070e-06,8.605258699390105903e-06
4.006057292571814305e-06,3.139724867651239038e-06
6.591143314238205658e-06,1.629933763069857378e-06
6.622730798365129905e-06,1.014589088299544528e-06
4.847325677759820765e-06,1.970840230569592677e-06
9.799608340571443500e-06,6.656420055151102133e-07
4.102320025695532417e-06,8.775955393502954394e-06
1.059925562411734060e-05,7.103752182047173847e-07
1.963091835641068439e-06,2.148972953364136629e-06
7.515560226031480845e-06,8.667277029417164158e-07
4.497253770115350565e-06,3.957974513468798250e-06
9.714480979046887982e-06,6.577475915037211962e-07
2.643444528798565430e-06,1.224287188961170614e-06
1.404642260037182854e-05,6.826510912105732132e-07
1.665315751645324787e-06,1.355150516246794723e-06
7.038134169462386148e-06,6.850700060567760374e-07
1.004234521472787858e-05,1.065227252183831297e-06
1.414196748219008210e-06,2.656325477801146917e-06
1.045976346420893065e-05,9.992743343900656328e-07
1.120651089190862198e-06,1.479423303862859029e-06
7.645543752014069430e-06,1.773915982994367369e-06
4.872715077197380179e-06,6.625384230574127287e-06
6.180461271882018969e-06,1.281882646253507119e-06
8.790407398588484281e-06,5.537994184123817831e-06
1.710243352612486431e-06,8.126538091346446890e-07
2.394291698474641444e-05,7.143884204197092913e-07
7.109583238254857655e-07,7.200345066848967690e-07
2.100933922012980032e-06,2.461461463099112734e-06
5.603744510150859234e-06,1.210611117130611092e-06
4.184097776170020554e-06,3.055758497794158757e-06
7.318406129723615791e-06,1.004208797894534655e-06
4.552289410479459545e-06,3.097118678851984441e-06
6.432926403440374991e-06,7.624256568306009285e-07
5.806769962464094563e-06,5.472324119182303548e-06
6.705671503426950012e-06,7.508999715355457738e-07
6.355364072910619149e-06,1.594583181940834038e-06
4.240699461468886482e-06,1.421933848178014159e-05
1.025654106019857867e-05,9.138649375017848797e-07
3.018320862989954558e-06,1.834550744206353556e-06
1.091869186262638137e-05,2.467797457939013839e-06
2.056614748041213720e-06,2.835697387126856484e-06
7.678687485606471442e-06,1.166036554423044436e-06
4.884396115373991064e-06,7.716627123954822309e-07
5.774918309661631622e-06,9.835359378485009074e-06
5.705646306280297709e-06,6.658079882981837727e-07
6.367055935568143455e-06,1.659209010540507734e-05
7.829279759619112156e-06,6.558361747011076659e-07
6.950667490092982005e-06,1.365580101264640689e-05
2.445757645684574078e-06,8.223570375776034780e-07
6.900147690786094222e-06,1.700627035461366177e-05
9.218123546853954436e-06,8.781153155723586679e-07
3.050077015022732224e-06,9.357179351354716346e-07
7.595587873491893330e-06,1.501192855357658118e-06
3.797301407833705060e-06,1.164314880952588283e-06
7.216466938823136867e-06,2.250774286949308589e-06
4.841008572607453990e-06,1.020024569697852712e-06
5.430720493612066069e-06,2.329537892364896834e-06
6.228134110094684723e-06,8.381284715142101049e-07
5.742233716760508282e-06,1.687224767010775395e-06
4.560217353545025607e-06,1.379489503960940056e-06
6.504764509684672685e-06,1.738784703775309026e-06
5.255295032286656364e-06,6.305412625806638971e-06
1.085782973757723625e-05,6.742704954376677051e-07
1.703876166404008931e-06,9.215118552674539387e-07
5.396374975182775391e-06,3.618580194597598165e-06
6.031202322932271263e-06,5.399185283749829978e-06
1.152931521503228944e-05,7.021207011348451488e-07
2.148722580695669882e-06,7.690625238865322899e-07
1.048299107107817326e-05,6.705671466988860629e-07
1.353281171226136851e-06,1.168636345028062351e-06
6.566872407813953911e-06,2.748253791651222855e-06
9.184180864252037326e-06,6.324703463178593665e-07
4.299082813183292285e-06,1.254384551430121064e-05
5.835392830004610929e-06,8.575448759984283242e-07
5.229668576298069649e-06,5.223892003414221108e-06
6.196230744174103172e-06,8.514763294442673214e-07
7.334342309187984008e-06,1.150626030721468851e-05
4.149841906371129001e-06,2.559389940870460123e-06
7.392050824396625129e-06,6.362154749695037026e-07
3.081284914466883030e-06,1.462643240301986225e-06
5.846684163365795950e-06,9.855252756096888334e-07
6.826993911728935023e-06,4.185843135928735137e-05
9.134244473730819609e-06,6.831268137830193155e-07
5.225672070562035489e-06,7.974566869961563498e-06
5.881981496422201428e-06,7.193366400315426290e-07
3.053785159742789813e-06,3.351222858327673748e-06
7.657793641413216437e-06,9.933758065017173067e-07
6.066219048633660372e-06,7.214182460302254185e-07
4.643699382310655884e-06,7.163573059187910985e-07
6.287086098411283292e-06,8.384337206734926440e-07
1.164274855223987833e-05,7.205644010355172213e-07
1.261939507511938026e-06,4.114919647690840065e-06
6.048374286885623429e-06,1.498364099461468868e-06
5.997181605794256042e-06,5.708216122002340853e-06
4.387966457422920946e-06,9.417829005542444065e-07
5.746801888561455626e-06,6.889722499181516469e-06
6.643220036750836716e-06,7.079954684741096571e-07
1.281019562308453355e-05,2.307501563336700201e-05
1.987567248471431882e-06,6.329205461952369660e-07
5.294180637131025857e-06,7.879346412664745003e-06
4.584637572508817387e-06,6.838760100436047651e-07
5.511368447431463200e-06,2.651850081747397780e-06
5.104006683463689089e-06,2.686696007003774866e-06
4.461636105445858430e-06,1.045995190906978678e-06
1.268315612234206307e-05,6.616161272177123465e-07
1.668411006250654511e-06,1.845178189796570223e-06
5.773914708311459405e-06,7.485327842005062848e-06
5.060390361604615451e-06,7.766368526063160971e-07
5.063870520489334025e-06,2.366497483308194205e-06
5.481811063700019978e-06,1.173053192360384855e-06
8.611232567035678620e-06,6.865813247713958845e-06
2.397241177895454723e-06,2.441182914481032640e-06
2.514582869431536898e-05,7.307221494556870311e-07
6.423421989409642945e-07,6.208138074725866318e-07
2.248101571885796141e-06,3.193328666384331882e-06
4.898890761950998257e-06,7.642631771886954084e-07
4.111022059341907158e-06,2.630802009662147611e-05
5.724383597155862840e-06,1.427228426109650172e-06
4.763705860182491021e-06,4.012047611468005925e-06
1.022196975752328765e-05,9.122776418735156767e-07
2.014529950946699031e-06,1.250128434548969381e-06
7.750176440624320049e-06,1.792497300812101457e-06
4.975921735140859718e-06,1.267787956749089062e-05
4.620443703719828589e-06,1.408920070389285684e-06
6.790702480375971398e-06,1.954255594682763331e-06
6.089264762210451426e-06,3.276673851360101253e-06
5.045468367479945319e-06,1.544878978165797889e-05
8.250743244403589393e-06,6.721229510731063783e-07
3.327858634313484793e-06,2.158131110263639130e-06
6.017681137393537938e-06,8.248331369031802751e-07
3.542488221852088369e-06,1.904347982417675667e-06
1.203804050202250434e-05,7.528491892117017414e-07
3.046900924156640496e-06,4.426578470884123817e-06
7.397942952116829445e-06,6.707097099933889695e-07
5.245614582021901702e-06,2.412140929664019495e-06
5.889197982155973460e-06,2.941940010714461096e-06
3.861461369234430078e-06,9.539295433569350280e-07
6.853953579275767881e-06,1.360587816634506453e-06
4.338178999574164646e-06,8.006280950212385505e-06
5.056268251042894920e-06,2.306668875462491997e-06
6.460843054175058572e-06,7.505739176849601790e-06
4.466784041494812269e-06,3.389585344848455861e-06
